"USC00131257","2019-06-09","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-10","42.2979","-91.0116","248.1","CASCADE, IA US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-12","42.2979","-91.0116","248.1","CASCADE, IA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-15","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-16","42.2979","-91.0116","248.1","CASCADE, IA US","  638",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-17","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-18","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-19","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-20","42.2979","-91.0116","248.1","CASCADE, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-21","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-22","42.2979","-91.0116","248.1","CASCADE, IA US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-23","42.2979","-91.0116","248.1","CASCADE, IA US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-24","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-25","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-28","42.2979","-91.0116","248.1","CASCADE, IA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-29","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  178",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-06-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-01","42.2979","-91.0116","248.1","CASCADE, IA US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-02","42.2979","-91.0116","248.1","CASCADE, IA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-03","42.2979","-91.0116","248.1","CASCADE, IA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-04","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-06","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-08","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-09","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-10","42.2979","-91.0116","248.1","CASCADE, IA US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-15","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  183",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-17","42.2979","-91.0116","248.1","CASCADE, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-18","42.2979","-91.0116","248.1","CASCADE, IA US","  325",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-19","42.2979","-91.0116","248.1","CASCADE, IA US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-20","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-21","42.2979","-91.0116","248.1","CASCADE, IA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-23","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-26","42.2979","-91.0116","248.1","CASCADE, IA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-28","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-29","42.2979","-91.0116","248.1","CASCADE, IA US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-07-31","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-01","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-02","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-03","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-04","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-06","42.2979","-91.0116","248.1","CASCADE, IA US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-08","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-09","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-10","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-11","42.2979","-91.0116","248.1","CASCADE, IA US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  183",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-13","42.2979","-91.0116","248.1","CASCADE, IA US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-15","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-17","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-18","42.2979","-91.0116","248.1","CASCADE, IA US","  287",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-19","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-20","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-21","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7","    2",",,7",,,"  541",",,7",,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-23","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-26","42.2979","-91.0116","248.1","CASCADE, IA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-27","42.2979","-91.0116","248.1","CASCADE, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-28","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-29","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-08-31","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-01","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-02","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-03","42.2979","-91.0116","248.1","CASCADE, IA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-04","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-06","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-08","42.2979","-91.0116","248.1","CASCADE, IA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-09","42.2979","-91.0116","248.1","CASCADE, IA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-10","42.2979","-91.0116","248.1","CASCADE, IA US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7",,,,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7",,,,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-12","42.2979","-91.0116","248.1","CASCADE, IA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-13","42.2979","-91.0116","248.1","CASCADE, IA US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-15","42.2979","-91.0116","248.1","CASCADE, IA US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-17","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-18","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-19","42.2979","-91.0116","248.1","CASCADE, IA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-20","42.2979","-91.0116","248.1","CASCADE, IA US","  287",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-21","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-22","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","  189",",,7","    2",",,7",,,"  226",",,7",,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-23","42.2979","-91.0116","248.1","CASCADE, IA US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-25","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7",,,,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-28","42.2979","-91.0116","248.1","CASCADE, IA US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-29","42.2979","-91.0116","248.1","CASCADE, IA US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-09-30","42.2979","-91.0116","248.1","CASCADE, IA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7",,,,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-10-01","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  106",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-10-02","42.2979","-91.0116","248.1","CASCADE, IA US","  823",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
