"USS0045O04S","2019-07-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  241",",,T","  110",",,T",,,,,"  165",",,T","  118",",,T","    0",",,T",,
"USS0045O04S","2019-07-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  262",",,T","   89",",,T",,,,,"  177",",,T","  116",",,T","    0",",,T",,
"USS0045O04S","2019-07-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  285",",,T","   71",",,T",,,,,"  179",",,T","  159",",,T","    0",",,T",,
"USS0045O04S","2019-07-16","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  203",",,T","   92",",,T",,,,,"  145",",,T","   98",",,T","    0",",,T",,
"USS0045O04S","2019-07-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  256",",,T","   78",",,T",,,,,"  164",",,T","  111",",,T","    0",",,T",,
"USS0045O04S","2019-07-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  257",",,T","   82",",,T",,,,,"  176",",,T","  128",",,T","    0",",,T",,
"USS0045O04S","2019-07-19","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","  191",",,T","  112",",,T",,,,,"  148",",,T","  137",",,T","    0",",,T",,
"USS0045O04S","2019-07-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  240",",,T","   95",",,T",,,,,"  171",",,T","  141",",,T","    0",",,T",,
"USS0045O04S","2019-07-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  248",",,T","  107",",,T",,,,,"  176",",,T","  107",",,T","    0",",,T",,
"USS0045O04S","2019-07-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  287",",,T","   74",",,T",,,,,"  188",",,T","  134",",,T","    0",",,T",,
"USS0045O04S","2019-07-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  309",",,T","   93",",,T",,,,,"  190",",,T","  120",",,T","    0",",,T",,
"USS0045O04S","2019-07-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  278",",,T","   98",",,T",,,,,"  179",",,T","  148",",,T","    0",",,T",,
"USS0045O04S","2019-07-25","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  154",",,T","  120",",,T",,,,,"  137",",,T","  120",",,T","    0",",,T",,
"USS0045O04S","2019-07-26","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  153",",,T","  117",",,T",,,,,"  130",",,T","  118",",,T","    0",",,T",,
"USS0045O04S","2019-07-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  204",",,T","  103",",,T",,,,,"  147",",,T","  114",",,T","    0",",,T",,
"USS0045O04S","2019-07-28","63.94","-145.4","378.0","GRANITE CRK, AK US","  229",",,T","    0",",,T","  196",",,T","   97",",,T",,,,,"  128",",,T","  114",",,T","    0",",,T",,
"USS0045O04S","2019-07-29","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","  200",",,T","  101",",,T",,,,,"  129",",,T","  101",",,T","    0",",,T",,
"USS0045O04S","2019-07-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  210",",,T","   86",",,T",,,,,"  137",",,T","   91",",,T","    0",",,T",,
"USS0045O04S","2019-07-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  258",",,T","   87",",,T",,,,,"  166",",,T","  148",",,T","    0",",,T",,
"USS0045O04S","2019-08-01","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  197",",,T","   98",",,T",,,,,"  133",",,T","   99",",,T","    0",",,T",,
"USS0045O04S","2019-08-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  169",",,T","   93",",,T",,,,,"  130",",,T","  108",",,T","    0",",,T",,
"USS0045O04S","2019-08-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  239",",,T","   97",",,T",,,,,"  159",",,T","  137",",,T","    0",",,T",,
"USS0045O04S","2019-08-04","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","  147",",,T","  114",",,T",,,,,"  126",",,T","  114",",,T","    0",",,T",,
"USS0045O04S","2019-08-05","63.94","-145.4","378.0","GRANITE CRK, AK US","  127",",,T","    0",",,T","  172",",,T","  107",",,T",,,,,"  134",",,T","  132",",,T","    0",",,T",,
"USS0045O04S","2019-08-06","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  179",",,T","  116",",,T",,,,,"  139",",,T","  117",",,T","    0",",,T",,
"USS0045O04S","2019-08-07","63.94","-145.4","378.0","GRANITE CRK, AK US","  254",",,T","    0",",,T","  179",",,T","   96",",,T",,,,,"  123",",,T","   89",",,T","    0",",,T",,
"USS0045O04S","2019-08-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  217",",,T","   62",",,T",,,,,"  130",",,T","   75",",,T","    0",",,T",,
"USS0045O04S","2019-08-09","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","  150",",,T","   71",",,T",,,,,"  111",",,T","   96",",,T","    0",",,T",,
"USS0045O04S","2019-08-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  198",",,T","   85",",,T",,,,,"  129",",,T","   86",",,T","    0",",,T",,
"USS0045O04S","2019-08-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  214",",,T","   77",",,T",,,,,"  138",",,T","   81",",,T","    0",",,T",,
"USS0045O04S","2019-08-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  249",",,T","   28",",,T",,,,,"  143",",,T","  131",",,T","    0",",,T",,
"USS0045O04S","2019-08-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  197",",,T","  129",",,T",,,,,"  156",",,T","  134",",,T","    0",",,T",,
"USS0045O04S","2019-08-14","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  182",",,T","  112",",,T",,,,,"  133",",,T","  112",",,T","    0",",,T",,
"USS0045O04S","2019-08-15","63.94","-145.4","378.0","GRANITE CRK, AK US","  127",",,T","    0",",,T","  123",",,T","   99",",,T",,,,,"  111",",,T","  111",",,T","    0",",,T",,
"USS0045O04S","2019-08-16","63.94","-145.4","378.0","GRANITE CRK, AK US","  330",",,T","    0",",,T","  120",",,T","   62",",,T",,,,,"  106",",,T","   62",",,T","    0",",,T",,
"USS0045O04S","2019-08-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  155",",,T","   43",",,T",,,,,"   92",",,T","   45",",,T","    0",",,T",,
"USS0045O04S","2019-08-18","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  153",",,T","   16",",,T",,,,,"   79",",,T","   16",",,T","    0",",,T",,
"USS0045O04S","2019-08-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  165",",,T","  -23",",,T",,,,,"   64",",,T","   33",",,T","    0",",,T",,
"USS0045O04S","2019-08-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  152",",,T","   -1",",,T",,,,,"   72",",,T","   15",",,T","    0",",,T",,
"USS0045O04S","2019-08-21","63.94","-145.4","378.0","GRANITE CRK, AK US","  102",",,T","    0",",,T","  116",",,T","   15",",,T",,,,,"   62",",,T","   33",",,T","    0",",,T",,
"USS0045O04S","2019-08-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  123",",,T","   22",",,T",,,,,"   70",",,T","   22",",,T","    0",",,T",,
"USS0045O04S","2019-08-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  152",",,T","   -8",",,T",,,,,"   67",",,T","   61",",,T","    0",",,T",,
"USS0045O04S","2019-08-24","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  162",",,T","   18",",,T",,,,,"   85",",,T","   18",",,T","    0",",,T",,
"USS0045O04S","2019-08-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  191",",,T","  -13",",,T",,,,,"   82",",,T","   64",",,T","    0",",,T",,
"USS0045O04S","2019-08-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  180",",,T","   42",",,T",,,,,"   93",",,T","   43",",,T","    0",",,T",,
"USS0045O04S","2019-08-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  178",",,T","   38",",,T",,,,,"  100",",,T","   68",",,T","    0",",,T",,
"USS0045O04S","2019-08-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  189",",,T","   68",",,T",,,,,"  118",",,T","   86",",,T","    0",",,T",,
"USS0045O04S","2019-08-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  204",",,T","   45",",,T",,,,,"  118",",,T","   45",",,T","    0",",,T",,
"USS0045O04S","2019-08-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  206",",,T","   -7",",,T",,,,,"   93",",,T","   40",",,T","    0",",,T",,
"USS0045O04S","2019-08-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  160",",,T","    2",",,T",,,,,"   83",",,T","   17",",,T","    0",",,T",,
"USS0045O04S","2019-09-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  199",",,T","   -6",",,T",,,,,"  104",",,T","  104",",,T","    0",",,T",,
"USS0045O04S","2019-09-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  216",",,T","   80",",,T",,,,,"  139",",,T","   80",",,T","    0",",,T",,
"USS0045O04S","2019-09-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  208",",,T","    7",",,T",,,,,"  109",",,T","   95",",,T","    0",",,T",,
"USS0045O04S","2019-09-04","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","  187",",,T","   42",",,T",,,,,"  111",",,T","   84",",,T","    0",",,T",,
"USS0045O04S","2019-09-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  192",",,T","   23",",,T",,,,,"   97",",,T","   23",",,T","    0",",,T",,
"USS0045O04S","2019-09-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  179",",,T","  -14",",,T",,,,,"   71",",,T","   11",",,T","    0",",,T",,
"USS0045O04S","2019-09-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  159",",,T","    8",",,T",,,,,"   76",",,T","   64",",,T","    0",",,T",,
"USS0045O04S","2019-09-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  217",",,T","   57",",,T",,,,,"  125",",,T","   57",",,T","    0",",,T",,
"USS0045O04S","2019-09-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  233",",,T","   -5",",,T",,,,,"   99",",,T","   73",",,T","    0",",,T",,
"USS0045O04S","2019-09-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  171",",,T","   29",",,T",,,,,"   97",",,T","   73",",,T","    0",",,T",,
"USS0045O04S","2019-09-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  166",",,T","   22",",,T",,,,,"   87",",,T","   24",",,T","    0",",,T",,
"USS0045O04S","2019-09-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  210",",,T","  -15",",,T",,,,,"   94",",,T","   84",",,T","    0",",,T",,
"USS0045O04S","2019-09-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  188",",,T","   73",",,T",,,,,"  127",",,T","   94",",,T","    0",",,T",,
"USS0045O04S","2019-09-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  179",",,T","   32",",,T",,,,,"  107",",,T","   34",",,T","    0",",,T",,
"USS0045O04S","2019-09-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  185",",,T","  -18",",,T",,,,,"   81",",,T","   94",",,T","    0",",,T",,
"USS0045O04S","2019-09-16","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","   94",",,T","   56",",,T",,,,,"   71",",,T","   56",",,T","    0",",,T",,
"USS0045O04S","2019-09-17","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  123",",,T","   33",",,T",,,,,"   66",",,T","   33",",,T","    0",",,T",,
"USS0045O04S","2019-09-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  126",",,T","   29",",,T",,,,,"   77",",,T","   56",",,T","    0",",,T",,
"USS0045O04S","2019-09-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  123",",,T","    2",",,T",,,,,"   60",",,T","   37",",,T","    0",",,T",,
"USS0045O04S","2019-09-20","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  134",",,T","   37",",,T",,,,,"   78",",,T","   71",",,T","    0",",,T",,
"USS0045O04S","2019-09-21","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","   71",",,T","    9",",,T",,,,,"   38",",,T","   13",",,T","    0",",,T",,
"USS0045O04S","2019-09-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  107",",,T","  -28",",,T",,,,,"   27",",,T","  -28",",,T","    0",",,T",,
"USS0045O04S","2019-09-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  132",",,T","  -60",",,T",,,,,"   19",",,T","  -13",",,T","    0",",,T",,
"USS0045O04S","2019-09-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   96",",,T","  -39",",,T",,,,,"   22",",,T","   26",",,T","    0",",,T",,
"USS0045O04S","2019-09-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  104",",,T","   -7",",,T",,,,,"   35",",,T","   21",",,T","    0",",,T",,
"USS0045O04S","2019-09-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   80",",,T","  -17",",,T",,,,,"   32",",,T","  -17",",,T","    0",",,T",,
"USS0045O04S","2019-09-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   94",",,T","  -72",",,T",,,,,"    8",",,T","  -18",",,T","    0",",,T",,
"USS0045O04S","2019-09-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  103",",,T","  -51",",,T",,,,,"   28",",,T","   53",",,T","    0",",,T",,
"USS0045O04S","2019-09-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  151",",,T","   41",",,T",,,,,"   87",",,T","   85",",,T","    0",",,T",,
"USS0045O04S","2019-09-30","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  101",",,T","   42",",,T",,,,,"   69",",,T","   42",",,T","    0",",,T",,
"USS0045O04S","2019-10-01","63.94","-145.4","378.0","GRANITE CRK, AK US","  178",",,T","    0",",,T","   52",",,T","    8",",,T",,,,,"   32",",,T","   11",",,T","    0",",,T",,
"USS0045O04S","2019-10-02","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","   34",",,T","    8",",,T",,,,,"   17",",,T","    8",",,T","    0",",,T",,
"USS0045O04S","2019-10-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   60",",,T","  -23",",,T",,,,,"   12",",,T","  -22",",,T","    0",",,T",,
"USS0045O04S","2019-10-04","63.94","-145.4","378.0","GRANITE CRK, AK US","  102",",,T","    0",",,T","   38",",,T","  -34",",,T",,,,,"    7",",,T","    7",",,T","    0",",,T",,
"USS0045O04S","2019-10-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   32",",,T","  -33",",,T",,,,,"   -1",",,T","  -13",",,T","    0",",,T",,
"USS0045O04S","2019-10-06","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","   11",",,T","  -63",",,T",,,,,"  -18",",,T","   -6",",,T","    0",",,T",,
"USS0045O04S","2019-10-07","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","   25",",,T","   24",",,T","  -23",",,T",,,,,"   -2",",,T","  -22",",,T","   51",",,T",,
"USS0045O04S","2019-10-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","   28",",,T","  -37",",,T",,,,,"   -7",",,T","   -2",",,T","   51",",,T",,
"USS0045O04S","2019-10-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","   76",",,T","  -41",",,T",,,,,"    3",",,T","  -13",",,T","   51",",,T",,
"USS0045O04S","2019-10-10","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","   76",",,T","   17",",,T","  -22",",,T",,,,,"    0",",,T","    7",",,T","  152",",,T",,
"USS0045O04S","2019-10-11","63.94","-145.4","378.0","GRANITE CRK, AK US","  254",",,T","  330",",,T","    7",",,T","  -10",",,T",,,,,"   -3",",,T","   -8",",,T","  406",",,T",,
"USS0045O04S","2019-10-12","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","  356",",,T","   11",",,T","  -36",",,T",,,,,"  -14",",,T","  -34",",,T","  432",",,T",,
"USS0045O04S","2019-10-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  356",",,T","   -4",",,T"," -141",",,T",,,,,"  -47",",,T"," -141",",,T","  406",",,T",,
"USS0045O04S","2019-12-03","63.94","-145.4","378.0","GRANITE CRK, AK US",,,"  457",",,T"," -106",",,T"," -194",",,T","  256",",,T","   12",",,T"," -139",",,T"," -156",",,T","  813",",,T","   52",",,T"
"USS0045O04S","2019-12-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  457",",,T"," -156",",,T"," -239",",,T","  345",",,T","    4",",,T"," -189",",,T"," -239",",,T","  813",",,T","   19",",,T"
"USS0045O04S","2019-12-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  432",",,T"," -200",",,T"," -322",",,T","   78",",,T","   21",",,T"," -239",",,T"," -222",",,T","  813",",,T","   78",",,T"
"USS0045O04S","2019-12-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  432",",,T"," -178",",,T"," -228",",,T","   88",",,T","   51",",,T"," -206",",,T"," -183",",,T","  838",",,T","  139",",,T"
"USS0045O04S","2019-12-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T"," -100",",,T"," -183",",,T","   94",",,T","   55",",,T"," -144",",,T"," -100",",,T","  838",",,T","  137",",,T"
"USS0045O04S","2019-12-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T","  -50",",,T"," -117",",,T","   88",",,T","   34",",,T","  -94",",,T","  -89",",,T","  838",",,T","  131",",,T"
"USS0045O04S","2019-12-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T","  -39",",,T","  -89",",,T","   92",",,T","   64",",,T","  -50",",,T","  -39",",,T","  838",",,T","  152",",,T"
"USS0045O04S","2019-12-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T","  -28",",,T","  -61",",,T","   93",",,T","   46",",,T","  -33",",,T","  -61",",,T","  838",",,T","  109",",,T"
"USS0045O04S","2019-12-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T","  -39",",,T","  -72",",,T","   91",",,T","   42",",,T","  -56",",,T","  -44",",,T","  838",",,T","  124",",,T"
"USS0045O04S","2019-12-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T","  -22",",,T","  -44",",,T","   94",",,T","   52",",,T","  -33",",,T","  -39",",,T","  838",",,T","  129",",,T"
"USS0045O04S","2019-12-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T","  -39",",,T","  -56",",,T","   97",",,T","   54",",,T","  -44",",,T","  -56",",,T","  838",",,T","  146",",,T"
"USS0045O04S","2019-12-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T","  -56",",,T"," -111",",,T","   87",",,T","   34",",,T","  -72",",,T","  -94",",,T","  838",",,T","   98",",,T"
"USS0045O04S","2019-12-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T","  -94",",,T"," -128",",,T","   91",",,T","   42",",,T"," -111",",,T"," -122",",,T","  838",",,T","  103",",,T"
"USS0045O04S","2019-12-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T"," -122",",,T"," -144",",,T","   97",",,T","   50",",,T"," -139",",,T"," -144",",,T","  838",",,T","  123",",,T"
"USS0045O04S","2019-12-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T"," -122",",,T"," -144",",,T","   90",",,T","   39",",,T"," -128",",,T"," -128",",,T","  864",",,T","   96",",,T"
"USS0045O04S","2019-12-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  381",",,T"," -117",",,T"," -200",",,T","   97",",,T","   33",",,T"," -139",",,T"," -167",",,T","  864",",,T","   98",",,T"
"USS0045O04S","2019-12-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T"," -167",",,T"," -289",",,T","  269",",,T","   16",",,T"," -200",",,T"," -289",",,T","  864",",,T","   51",",,T"
"USS0045O04S","2019-12-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T"," -289",",,T"," -406",",,T","  214",",,T","    7",",,T"," -378",",,T"," -400",",,T","  864",",,T","   19",",,T"
"USS0045O04S","2019-12-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T"," -256",",,T"," -400",",,T","   27",",,T","   10",",,T"," -344",",,T"," -350",",,T","  864",",,T","   46",",,T"
"USS0045O04S","2019-12-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T"," -206",",,T"," -367",",,T","   73",",,T","   32",",,T"," -283",",,T"," -206",",,T","  864",",,T","  117",",,T"
"USS0045O04S","2019-12-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T"," -178",",,T"," -267",",,T","   99",",,T","   38",",,T"," -211",",,T"," -267",",,T","  864",",,T","  121",",,T"
"USS0045O04S","2019-12-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  406",",,T"," -222",",,T"," -300",",,T","  258",",,T","   10",",,T"," -272",",,T"," -222",",,T","  864",",,T","   40",",,T"
"USS0045O04S","2019-12-25","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","  457",",,T"," -217",",,T"," -267",",,T","  262",",,T","   15",",,T"," -239",",,T"," -239",",,T","  914",",,T","   47",",,T"
"USS0045O04S","2019-12-26","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  508",",,T"," -239",",,T"," -278",",,T","  259",",,T","   34",",,T"," -261",",,T"," -278",",,T","  965",",,T","   93",",,T"
"USS0045O04S","2019-12-27","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  508",",,T"," -278",",,T"," -406",",,T","  265",",,T","   11",",,T"," -328",",,T"," -306",",,T","  965",",,T","   53",",,T"
"USS0045O04S","2019-12-28","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  508",",,T"," -217",",,T"," -317",",,T","  184",",,T","   12",",,T"," -278",",,T"," -217",",,T","  965",",,T","   86",",,T"
"USS0045O04S","2019-12-29","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  508",",,T"," -139",",,T"," -228",",,T","   95",",,T","   55",",,T"," -183",",,T"," -139",",,T","  965",",,T","  139",",,T"
"USS0045O04S","2019-12-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  508",",,T","  -83",",,T"," -167",",,T","   84",",,T","   30",",,T"," -133",",,T"," -156",",,T","  965",",,T","  116",",,T"
"USS0045O04S","2019-12-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T","  -22",",,T"," -167",",,T","   94",",,T","   27",",,T","  -61",",,T"," -167",",,T","  965",",,T","   92",",,T"
"USS0045O04S","2020-01-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -156",",,T"," -194",",,T","  260",",,T","   23",",,T"," -178",",,T"," -194",",,T","  965",",,T","   67",",,T"
"USS0045O04S","2020-01-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -194",",,T"," -322",",,T","  276",",,T","    6",",,T"," -222",",,T"," -317",",,T","  965",",,T","   34",",,T"
"USS0045O04S","2020-01-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -294",",,T"," -372",",,T","  241",",,T","    8",",,T"," -356",",,T"," -294",",,T","  965",",,T","   18",",,T"
"USS0045O04S","2020-01-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -261",",,T"," -411",",,T","  227",",,T","    4",",,T"," -322",",,T"," -411",",,T","  965",",,T","   12",",,T"
"USS0045O04S","2020-01-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -306",",,T"," -417",",,T","  192",",,T","    2",",,T"," -356",",,T"," -317",",,T","  965",",,T","   12",",,T"
"USS0045O04S","2020-01-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -300",",,T"," -389",",,T","  262",",,T","    4",",,T"," -344",",,T"," -317",",,T","  965",",,T","   13",",,T"
"USS0045O04S","2020-01-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -294",",,T"," -339",",,T","  248",",,T","    2",",,T"," -317",",,T"," -317",",,T","  965",",,T","   10",",,T"
"USS0045O04S","2020-01-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -317",",,T"," -444",",,T","  202",",,T","    2",",,T"," -378",",,T"," -439",",,T","  965",",,T","    9",",,T"
"USS0045O04S","2020-01-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -261",",,T"," -450",",,T","   93",",,T","   25",",,T"," -339",",,T"," -294",",,T","  965",",,T","  125",",,T"
"USS0045O04S","2020-01-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -283",",,T"," -317",",,T","   83",",,T","   30",",,T"," -300",",,T"," -300",",,T","  965",",,T","   93",",,T"
"USS0045O04S","2020-01-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -267",",,T"," -306",",,T","  100",",,T","   46",",,T"," -283",",,T"," -278",",,T","  965",",,T","  121",",,T"
"USS0045O04S","2020-01-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -233",",,T"," -278",",,T","   97",",,T","   56",",,T"," -250",",,T"," -267",",,T","  965",",,T","  139",",,T"
