"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503160","2020-04-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,H,2400",,,,,"   67",",,H","  -78",",,H",,,,,,,,,"  -22",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   83",",,H","  -56",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   38",",,H,2400",,,,,"   28",",,H","    0",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   89",",,H","  -39",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   18",",,H,2400",,,,,"   94",",,H","  -11",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   58",",,H,2400",,,,,"   56",",,H","    0",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   23",",,H,2400",,,,,"   67",",,H","  -11",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   76",",,H,2400",,,,,"   61",",,H","   22",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   53",",,H,2400",,,,,"   89",",,H","   17",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   23",",,H,2400",,,,,"   39",",,H","   11",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   38",",,H,2400",,,,,"   33",",,H","    0",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   56",",,H","  -17",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   39",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   -6",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"    0",",,H","  -83",",,H",,,,,,,,,"  -44",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   61",",,H","  -72",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   50",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   50",",,H","  -39",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"    6",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   11",",,H","  -72",",,H",,,,,,,,,"  -28",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   72",",,H","  -72",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   67",",,H","  -28",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   56",",,H","  -11",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  133",",,H","    6",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  128",",,H","   28",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  139",",,H","   22",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  167",",,H","   28",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  167",",,H","   67",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  211",",,H","   78",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  233",",,H","   78",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  228",",,H","   89",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  150",",,H","   89",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  106",",,H","   33",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  100",",,H","    6",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  172",",,H","   50",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   89",",,H","    6",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"   89",",,H","  -22",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  117",",,H","    0",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  133",",,H","    0",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  167",",,H","   28",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  194",",,H","   56",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  189",",,H","   94",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  228",",,H","   67",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,H,2400",,,,,"  167",",,H","  100",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   23",",,H,2400",,,,,"  111",",,H","   83",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,H,2400",,,,,"  133",",,H","   78",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,H,2400",,,,,"  144",",,H","   72",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,H,2400",,,,,"  183",",,H","   72",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  211",",,H","  111",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  217",",,H","  128",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-05-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  217",",,H","  117",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-06-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  189",",,H","   89",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-06-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   18",",,H,2400",,,,,"  156",",,H","   83",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-06-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  165",",,H,2400",,,,,"  156",",,H","   78",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,
