"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00321456","2019-08-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   51",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  152",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  368",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  191",",,7,2400","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  102",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  450",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    5",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   38",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  533",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    8",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   25",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   64",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  102",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-09-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   76",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  114",",,7,2400","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"   25",",,7","   25",",,7","   11",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"   76",",,7","   76",",,7","   17",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   51",",,7,2400","  127",",,7","  127",",,7","   11",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   51",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   33",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  -17",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  -39",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-10-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   11",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  -11",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  -33",",,7"," -161",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  -33",",,7"," -172",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7"," -111",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   20",",,7,2400","   51",",,7","   51",",,7","  -56",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7"," -144",",,7"," -217",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","    0",",,7"," -217",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","    0",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","   78",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  -39",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-11-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7",,,"  -28",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  102",",,7","  -39",",,7"," -117",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  102",",,7","   17",",,7"," -106",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  102",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,"  127",",,7","   11",",,7"," -178",",,7","    2",",,7",,,"    0",",,7",,," -172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  152",",,7","  -78",",,7"," -244",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  152",",,7"," -167",",,7"," -239",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  152",",,7"," -139",",,7"," -261",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  152",",,7","  -89",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  152",",,7","  -28",",,7"," -167",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  152",",,7"," -156",",,7"," -206",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  152",",,7","  -56",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  152",",,7","  -28",",,7"," -144",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  127",",,7","  -78",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
