"USC00477314","2020-01-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,"   33",",,7,0700"
"USC00477314","2020-01-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","    6",",,7",,,,,"   17",",,7,0700"
"USC00477314","2020-01-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0","T,,7,0700","   17",",,7","  -11",",,7",,,,,"    0",",,7,0700"
"USC00477314","2020-01-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","    0",",,7","  -44",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2020-01-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -28",",,7,0700"
"USC00477314","2020-01-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-01-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -94",",,7",,,,,"  -94",",,7,0700"
"USC00477314","2020-01-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7"," -111",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2020-01-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   44",",,7,0700"
"USC00477314","2020-01-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  155",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2020-01-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","   25",",,7","   25",",,7,0700","  -11",",,7","  -61",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2020-01-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,7,0700","    5",",,7","   25",",,7,0700","   -6",",,7","  -56",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-01-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","    6",",,7","  -11",",,7",,,,,"    6",",,7,0700"
"USC00477314","2020-01-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   28",",,7","  -50",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2020-01-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -72",",,7",,,,,"  -72",",,7,0700"
"USC00477314","2020-01-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -72",",,7"," -122",",,7",,,,," -111",",,7,0700"
"USC00477314","2020-01-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  160",",,7,0700","  152",",,7","  127",",,7,0700","    6",",,7"," -122",",,7",,,,,"    6",",,7,0700"
"USC00477314","2020-01-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   11",",,7"," -144",",,7",,,,," -133",",,7,0700"
"USC00477314","2020-01-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -44",",,7"," -133",",,7",,,,," -100",",,7,0700"
"USC00477314","2020-01-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -17",",,7"," -133",",,7",,,,," -133",",,7,0700"
"USC00477314","2020-01-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -11",",,7"," -133",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2020-01-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   10",",,7,0700","   13",",,7","   76",",,7,0700","   11",",,7","  -39",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2020-01-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   41",",,7,0700","   51",",,7","  102",",,7,0700","   11",",,7","  -11",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-01-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  119",",,7,0700","  102",",,7","  178",",,7,0700","   28",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00477314","2020-01-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","   13",",,7","  152",",,7,0700","   17",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00477314","2020-01-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  152",",,7,0700","   11",",,7","  -17",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2020-01-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  152",",,7,0700","   17",",,7","  -17",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-01-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  152",",,7,0700","   -6",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2020-01-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700","    0",",,7","  -33",",,7",,,,,"  -28",",,7,0700"
"USC00477314","2020-01-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","  127",",,7,0700","    6",",,7","  -28",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-02-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,7,0700","    0","T,,7","  127",",,7,0700","   17",",,7","   -6",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-02-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   72",",,7","   11",",,7",,,,,"   72",",,7,0700"
"USC00477314","2020-02-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","   94",",,7","  -28",",,7",,,,,"  -22",",,7,0700"
"USC00477314","2020-02-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   61",",,7","  -33",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-02-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","    6",",,7","  -67",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2020-02-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -11",",,7","  -61",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2020-02-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   17",",,7","  -67",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2020-02-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   22",",,7","  -61",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2020-02-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0","T,,7,0700","   17",",,7","  -61",",,7",,,,,"  -22",",,7,0700"
"USC00477314","2020-02-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   64",",,7,0700","  114",",,7","  127",",,7,0700","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2020-02-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   17",",,7","  -72",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2020-02-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","    0",",,7","  -72",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2020-02-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   33",",,7,0700","   51",",,7","  127",",,7,0700","   22",",,7","  -94",",,7",,,,,"  -94",",,7,0700"
"USC00477314","2020-02-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","  127",",,7,0700","  -94",",,7"," -183",",,7",,,,," -183",",,7,0700"
"USC00477314","2020-02-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700","  -56",",,7"," -189",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2020-02-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","    6",",,7","  -83",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2020-02-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","   28",",,7","  -44",",,7",,,,,"    0",",,7,0700"
"USC00477314","2020-02-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   48",",,7,0700","    0","T,,7","   76",",,7,0700","   28",",,7","    0",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-02-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","   76",",,7,0700","   17",",,7"," -111",",,7",,,,," -106",",,7,0700"
"USC00477314","2020-02-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -39",",,7"," -144",",,7",,,,," -144",",,7,0700"
"USC00477314","2020-02-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -61",",,7"," -150",",,7",,,,," -111",",,7,0700"
"USC00477314","2020-02-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   17",",,7"," -111",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-02-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   67",",,7","    6",",,7",,,,,"   22",",,7,0700"
"USC00477314","2020-02-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2020-02-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-02-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0","T,,7,0700","   22",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2020-02-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -44",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2020-02-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7","  -94",",,7",,,,,"  -94",",,7,0700"
"USC00477314","2020-02-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7"," -100",",,7",,,,,"  -83",",,7,0700"
"USC00477314","2020-03-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -83",",,7",,,,,"   22",",,7,0700"
"USC00477314","2020-03-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-03-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-03-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","   13",",,7","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-03-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-03-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-03-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -61",",,7",,,,,"  -22",",,7,0700"
"USC00477314","2020-03-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,"   56",",,7,0700"
"USC00477314","2020-03-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"  106",",,7,0700"
"USC00477314","2020-03-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  279",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00477314","2020-03-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   11",",,7",,,,,"   17",",,7,0700"
"USC00477314","2020-03-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00477314","2020-03-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   17",",,7",,,,,"   22",",,7,0700"
"USC00477314","2020-03-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-03-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   22",",,7","   -6",",,7",,,,,"    0",",,7,0700"
"USC00477314","2020-03-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2020-03-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,"   33",",,7,0700"
"USC00477314","2020-03-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","    0",",,7",,,,,"   22",",,7,0700"
"USC00477314","2020-03-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","   22",",,7",,,,,"   39",",,7,0700"
"USC00477314","2020-03-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  196",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   17",",,7",,,,,"   22",",,7,0700"
"USC00477314","2020-03-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2020-03-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -61",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2020-03-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","   43",",,7","   25",",,7,0700","    6",",,7","  -28",",,7",,,,,"  -22",",,7,0700"
"USC00477314","2020-03-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-03-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2020-03-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"   67",",,7,0700"
"USC00477314","2020-03-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","    6",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-03-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  307",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","   11",",,7",,,,,"   44",",,7,0700"
"USC00477314","2020-03-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   38",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00477314","2020-03-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00477314","2020-03-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-04-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","    6",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-04-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00477314","2020-04-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,"   44",",,7,0700"
"USC00477314","2020-04-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00477314","2020-04-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-04-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00477314","2020-04-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   13",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","  -28",",,7",,,,,"   61",",,7,0700"
"USC00477314","2020-04-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   56",",,7",,,,,"   83",",,7,0700"
"USC00477314","2020-04-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   43",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00477314","2020-04-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2020-04-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,"   44",",,7,0700"
"USC00477314","2020-04-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   56",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   44",",,7",,,,,"   78",",,7,0700"
"USC00477314","2020-04-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  107",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00477314","2020-04-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2020-04-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2020-04-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -56",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2020-04-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,"    0",",,7,0700"
"USC00477314","2020-04-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,"   22",",,7,0700"
"USC00477314","2020-04-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   22",",,7",,,,,"  100",",,7,0700"
"USC00477314","2020-04-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2020-04-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   30",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2020-04-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,"   28",",,7,0700"
"USC00477314","2020-04-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   61",",,7,0700","    0",",,7","    0",",,7,0700",,,"   28",",,7",,,,,"   33",",,7,0700"
"USC00477314","2020-04-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   10",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","   28",",,7",,,,,"   33",",,7,0700"
"USC00477314","2020-04-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   17",",,7",,,,,"   56",",,7,0700"
"USC00477314","2020-04-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","   28",",,7",,,,,"   78",",,7,0700"
"USC00477314","2020-04-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","    6",",,7",,,,,"   11",",,7,0700"
"USC00477314","2020-04-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   10",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   11",",,7",,,,,"   22",",,7,0700"
"USC00477314","2020-04-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  305",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   22",",,7",,,,,"  106",",,7,0700"
"USC00477314","2020-04-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  437",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   44",",,7",,,,,"   50",",,7,0700"
"USC00477314","2020-05-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,H,0700","    0",",,H","    0",",,H,0700","  178",",,H","   -6",",,H",,,,,"    0",",,H,0700"
"USC00477314","2020-05-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  183",",,H","    0",",,H",,,,,"  150",",,H,0700"
"USC00477314","2020-05-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  244",",,H","  100",",,H",,,,,"  183",",,H,0700"
"USC00477314","2020-05-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  228",",,H","   22",",,H",,,,,"   22",",,H,0700"
"USC00477314","2020-05-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","   83",",,H","   17",",,H",,,,,"   39",",,H,0700"
"USC00477314","2020-05-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","   83",",,H","    6",",,H",,,,,"   17",",,H,0700"
"USC00477314","2020-05-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  183",",,H","   17",",,H",,,,,"   67",",,H,0700"
"USC00477314","2020-05-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  172",",,H","    6",",,H",,,,,"    6",",,H,0700"
"USC00477314","2020-05-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","   67",",,H","  -28",",,H",,,,,"  -11",",,H,0700"
"USC00477314","2020-05-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  139",",,H","  -11",",,H",,,,,"   83",",,H,0700"
"USC00477314","2020-05-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  132",",,H,0700","    0",",,H","    0",",,H,0700","   83",",,H","    6",",,H",,,,,"   22",",,H,0700"
"USC00477314","2020-05-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  100",",,H","    0",",,H",,,,,"    0",",,H,0700"
"USC00477314","2020-05-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  144",",,H","  -11",",,H",,,,,"  -11",",,H,0700"
"USC00477314","2020-05-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   94",",,H,0700","    0",",,H","    0",",,H,0700","  172",",,H","  -11",",,H",,,,,"  106",",,H,0700"
"USC00477314","2020-05-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  216",",,H,0700","    0",",,H","    0",",,H,0700","  200",",,H","  100",",,H",,,,,"  139",",,H,0700"
