"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025382","2020-03-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   68",",,R","   28",",,R","  -29",",,R"
"USW00025382","2020-03-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  161",",,R","    5",",,R","   -8",",,R"
"USW00025382","2020-03-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   83",",,R","   27",",,R","   -8",",,R"
"USW00025382","2020-03-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   74",",,R","   26",",,R","  -17",",,R"
"USW00025382","2020-03-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   37",",,R","   -3",",,R","  -57",",,R"
"USW00025382","2020-03-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   -1",",,R"," -109",",,R"
"USW00025382","2020-03-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    9",",,R","   16",",,R"," -136",",,R"
"USW00025382","2020-03-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   38",",,R"," -114",",,R"
"USW00025382","2020-03-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    5",",,R","   42",",,R"," -101",",,R"
"USW00025382","2020-03-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   17",",,R","   28",",,R","  -67",",,R"
"USW00025382","2020-03-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","   37",",,R","  -41",",,R"
"USW00025382","2020-03-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   61",",,R","   50",",,R","  -22",",,R"
"USW00025382","2020-03-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   86",",,R","  -42",",,R"
"USW00025382","2020-03-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   17",",,R","   48",",,R","    3",",,R"
"USW00025382","2020-03-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   42",",,R","   44",",,R","    1",",,R"
"USW00025382","2020-03-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   23",",,R","   78",",,R","  -39",",,R"
"USW00025382","2020-03-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   60",",,R","  -54",",,R"
"USW00025382","2020-03-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   57",",,R","  -49",",,R"
"USW00025382","2020-03-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   10",",,R","   25",",,R","  -35",",,R"
"USW00025382","2020-03-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    5",",,R","   47",",,R","  -30",",,R"
"USW00025382","2020-03-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   19",",,R","   19",",,R","  -20",",,R"
"USW00025382","2020-03-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    9",",,R","   10",",,R","  -36",",,R"
"USW00025382","2020-03-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","    4",",,R","  -72",",,R"
"USW00025382","2020-03-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   11",",,R"," -108",",,R"
"USW00025382","2020-03-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   15",",,R","  -84",",,R"
"USW00025382","2020-04-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   30",",,R","  -54",",,R"
"USW00025382","2020-04-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","   37",",,R","  -89",",,R"
"USW00025382","2020-04-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   89",",,R","   31",",,R","  -34",",,R"
"USW00025382","2020-04-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   50",",,R","  -54",",,R"
"USW00025382","2020-04-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   30",",,R","   39",",,R","  -48",",,R"
"USW00025382","2020-04-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   70",",,R","   30",",,R","  -32",",,R"
"USW00025382","2020-04-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  124",",,R","   16",",,R","  -44",",,R"
"USW00025382","2020-04-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  276",",,R","   31",",,R","   -7",",,R"
"USW00025382","2020-04-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   86",",,R","   50",",,R","  -27",",,R"
"USW00025382","2020-04-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    6",",,R","   54",",,R","  -50",",,R"
"USW00025382","2020-04-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   61",",,R","  -65",",,R"
"USW00025382","2020-04-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    5",",,R","   84",",,R","  -33",",,R"
"USW00025382","2020-04-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  234",",,R","   44",",,R","   13",",,R"
"USW00025382","2020-04-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    6",",,R","   90",",,R","   20",",,R"
"USW00025382","2020-04-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  102",",,R","   69",",,R","   25",",,R"
"USW00025382","2020-04-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  116",",,R","   62",",,R","   18",",,R"
"USW00025382","2020-04-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   50",",,R","   74",",,R","    0",",,R"
"USW00025382","2020-04-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   36",",,R","   53",",,R","   20",",,R"
"USW00025382","2020-04-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   31",",,R","   55",",,R","   15",",,R"
"USW00025382","2020-04-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   86",",,R","   53",",,R","   23",",,R"
"USW00025382","2020-04-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  143",",,R","   61",",,R","   23",",,R"
"USW00025382","2020-04-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  103",",,R","   69",",,R","   28",",,R"
"USW00025382","2020-04-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   43",",,R","   70",",,R","   29",",,R"
"USW00025382","2020-04-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   55",",,R","   66",",,R","   22",",,R"
"USW00025382","2020-04-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    5",",,R","  120",",,R","    1",",,R"
"USW00025382","2020-04-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  100",",,R","  -13",",,R"
"USW00025382","2020-04-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  112",",,R","   19",",,R"
"USW00025382","2020-04-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   52",",,R","   97",",,R","   -6",",,R"
"USW00025382","2020-04-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  102",",,R","   58",",,R","  -18",",,R"
"USW00025382","2020-04-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  276",",,R","   54",",,R","   27",",,R"
"USW00025382","2020-05-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   24",",,R","   84",",,R","    5",",,R"
"USW00025382","2020-05-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  130",",,R","   -7",",,R"
"USW00025382","2020-05-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  157",",,R","   92",",,R","   12",",,R"
"USW00025382","2020-05-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   67",",,R","  106",",,R","   -8",",,R"
"USW00025382","2020-05-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  131",",,R","  -23",",,R"
"USW00025382","2020-05-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   39",",,R","  151",",,R","  -14",",,R"
"USW00025382","2020-05-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  123",",,R","   48",",,R"
"USW00025382","2020-05-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  181",",,R","   47",",,R"
"USW00025382","2020-05-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  236",",,R","   39",",,R"
"USW00025382","2020-05-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  225",",,R","   17",",,R"
"USW00025382","2020-05-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  190",",,R","   25",",,R"
"USW00025382","2020-05-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  144",",,R","   27",",,R"
"USW00025382","2020-05-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  121",",,R","   27",",,R"
"USW00025382","2020-05-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   16",",,R","   94",",,R","   66",",,R"
"USW00025382","2020-05-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  144",",,R","   30",",,R"
"USW00025382","2020-05-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  146",",,R","    2",",,R"
"USW00025382","2020-05-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  107",",,R","   10",",,R"
"USW00025382","2020-05-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   26",",,R","   98",",,R","   66",",,R"
"USW00025382","2020-05-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  217",",,R","   96",",,R","   64",",,R"
"USW00025382","2020-05-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   20",",,R","  106",",,R","   52",",,R"
"USW00025382","2020-05-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  127",",,R","   33",",,R"
"USW00025382","2020-05-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   52",",,R","  114",",,R","   64",",,R"
"USW00025382","2020-05-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  157",",,R","  116",",,R","   67",",,R"
"USW00025382","2020-05-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  255",",,R","   91",",,R","   54",",,R"
"USW00025382","2020-05-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   12",",,R","  105",",,R","   37",",,R"
"USW00025382","2020-05-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  115",",,R","   14",",,R"
"USW00025382","2020-05-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  141",",,R","   23",",,R"
"USW00025382","2020-05-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  187",",,R","   12",",,R"
"USW00025382","2020-05-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  178",",,R","   68",",,R"
"USW00025382","2020-05-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   32",",,R","  118",",,R","   63",",,R"
"USW00025382","2020-05-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   33",",,R","  134",",,R","   58",",,R"
"USW00025382","2020-06-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  132",",,R","  102",",,R","   72",",,R"
"USW00025382","2020-06-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  103",",,R","  105",",,R","   69",",,R"
"USW00025382","2020-06-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   97",",,R","  117",",,R","   24",",,R"
