"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051076","2020-04-24","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  268",",,S","  122",",,S","  204","H,,S"
"CHM00051076","2020-04-25","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  290",",,S","  135",",,S","  225","H,,S"
"CHM00051076","2020-04-26","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  294",",,S","   98",",,S","  219","H,,S"
"CHM00051076","2020-04-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  294",",,S","  109",",,S","  226","H,,S"
"CHM00051076","2020-04-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  295",",,S","  127",",,S","  231","H,,S"
"CHM00051076","2020-04-29","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  314",",,S","  137",",,S","  231","H,,S"
"CHM00051076","2020-04-30","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,"  314",",,S","  125",",,S","  196","H,,S"
"CHM00051076","2020-05-01","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  257",",,S","   62",",,S","  144","H,,S"
"CHM00051076","2020-05-02","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  240",",,S","   52",",,S","  159","H,,S"
"CHM00051076","2020-05-03","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  262",",,S","   72",",,S","  199","H,,S"
"CHM00051076","2020-05-04","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  262",",,S","   95",",,S","  153","H,,S"
"CHM00051076","2020-05-05","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,"  214",",,S","   35",",,S","   98","H,,S"
"CHM00051076","2020-05-06","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  156",",,S","   17",",,S","   82","H,,S"
"CHM00051076","2020-05-07","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  190",",,S","    8",",,S","  122","H,,S"
"CHM00051076","2020-05-08","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  232",",,S","   42",",,S","  168","H,,S"
"CHM00051076","2020-05-09","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  259",",,S","   84",",,S","  192","H,,S"
"CHM00051076","2020-05-10","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  259",",,S","  101",",,S","  188","H,,S"
"CHM00051076","2020-05-11","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  284",",,S","  125",",,S","  221","H,,S"
"CHM00051076","2020-05-12","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  289",",,S","  133",",,S","  219","H,,S"
"CHM00051076","2020-05-13","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  289",",,S","  131",",,S","  200","H,,S"
"CHM00051076","2020-05-14","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  292",",,S","  129",",,S","  223","H,,S"
"CHM00051076","2020-05-15","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  302",",,S","  115",",,S","  231","H,,S"
"CHM00051076","2020-05-16","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  302",",,S","  135",",,S","  193","H,,S"
"CHM00051076","2020-05-17","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  259",",,S","  135",",,S","  201","H,,S"
"CHM00051076","2020-05-18","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  288",",,S","  137",",,S","  222","H,,S"
"CHM00051076","2020-05-19","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  292",",,S","  141",",,S","  235","H,,S"
"CHM00051076","2020-05-20","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  292",",,S","  129",",,S","  208","H,,S"
"CHM00051076","2020-05-21","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,"  271",",,S","  127",",,S","  163","H,,S"
"CHM00051076","2020-05-22","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,"  222",",,S","  115",",,S","  165","H,,S"
"CHM00051076","2020-05-23","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  259",",,S","  100",",,S","  202","H,,S"
"CHM00051076","2020-05-24","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  259",",,S","  118",",,S","  186","H,,S"
"CHM00051076","2020-05-25","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  284",",,S","  118",",,S","  209","H,,S"
"CHM00051076","2020-05-26","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  305",",,S","  144",",,S","  236","H,,S"
"CHM00051076","2020-05-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  305",",,S","  127",",,S","  208","H,,S"
"CHM00051076","2020-05-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  296",",,S","  112",",,S","  176","H,,S"
"CHM00051076","2020-05-29","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  242",",,S","  100",",,S","  184","H,,S"
"CHM00051076","2020-05-30","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  259",",,S","  106",",,S","  204","H,,S"
"CHM00051076","2020-05-31","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  268",",,S","  112",",,S","  204","H,,S"
"CHM00051076","2020-06-01","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  302",",,S","  108",",,S","  228","H,,S"
"CHM00051076","2020-06-02","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  325",",,S","  153",",,S","  252","H,,S"
"CHM00051076","2020-06-03","47.733","88.083","737.0","ALTAY, CH","   18",",,S",,,"  325",",,S","  163",",,S","  233","H,,S"
