"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023101700","2020-05-10","28.367","79.4","169.0","BAREILLY, IN",,,"  358",",,S",,,"  246","H,,S"
"IN023101700","2020-05-11","28.367","79.4","169.0","BAREILLY, IN",,,"  345",",,S","  184",",,S","  273","H,,S"
"IN023101700","2020-05-12","28.367","79.4","169.0","BAREILLY, IN",,,"  339",",,S","  229",",,S","  280","H,,S"
"IN023101700","2020-05-13","28.367","79.4","169.0","BAREILLY, IN",,,,,"  232",",,S","  287","H,,S"
"IN023101700","2020-05-14","28.367","79.4","169.0","BAREILLY, IN",,,"  362",",,S","  229",",,S","  297","H,,S"
"IN023101700","2020-05-15","28.367","79.4","169.0","BAREILLY, IN",,,,,"  233",",,S","  308","H,,S"
"IN023101700","2020-05-16","28.367","79.4","169.0","BAREILLY, IN",,,"  378",",,S","  227",",,S","  298","H,,S"
"IN023101700","2020-05-17","28.367","79.4","169.0","BAREILLY, IN",,,,,"  215",",,S","  307","H,,S"
"IN023101700","2020-05-18","28.367","79.4","169.0","BAREILLY, IN",,,"  396",",,S","  226",",,S","  302","H,,S"
"IN023101700","2020-05-19","28.367","79.4","169.0","BAREILLY, IN",,,"  390",",,S","  217",",,S","  302","H,,S"
"IN023101700","2020-05-20","28.367","79.4","169.0","BAREILLY, IN",,,"  393",",,S","  203",",,S","  302","H,,S"
"IN023101700","2020-05-21","28.367","79.4","169.0","BAREILLY, IN",,,"  385",",,S","  204",",,S","  296","H,,S"
"IN023101700","2020-05-22","28.367","79.4","169.0","BAREILLY, IN",,,"  409",",,S","  223",",,S","  320","H,,S"
"IN023101700","2020-05-23","28.367","79.4","169.0","BAREILLY, IN",,,"  409",",,S","  260",",,S","  329","H,,S"
"IN023101700","2020-05-24","28.367","79.4","169.0","BAREILLY, IN",,,,,"  281",",,S","  331","H,,S"
"IN023101700","2020-05-25","28.367","79.4","169.0","BAREILLY, IN",,,,,"  259",",,S","  339","H,,S"
"IN023101700","2020-05-26","28.367","79.4","169.0","BAREILLY, IN",,,"  421",",,S","  262",",,S","  341","H,,S"
"IN023101700","2020-05-27","28.367","79.4","169.0","BAREILLY, IN",,,"  424",",,S","  258",",,S","  341","H,,S"
"IN023101700","2020-05-28","28.367","79.4","169.0","BAREILLY, IN",,,"  425",",,S",,,"  296","H,,S"
"IN023101700","2020-05-29","28.367","79.4","169.0","BAREILLY, IN","  109",",,S","  347",",,S","  228",",,S","  292","H,,S"
"IN023101700","2020-05-30","28.367","79.4","169.0","BAREILLY, IN","   20",",,S","  343",",,S",,,"  263","H,,S"
"IN023101700","2020-05-31","28.367","79.4","169.0","BAREILLY, IN","    5",",,S","  295",",,S","  219",",,S","  255","H,,S"
"IN023101700","2020-06-01","28.367","79.4","169.0","BAREILLY, IN","   89",",,S",,,"  233",",,S","  274","H,,S"
"IN023101700","2020-06-02","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  227",",,S","  299","H,,S"
"IN023101700","2020-06-03","28.367","79.4","169.0","BAREILLY, IN",,,,,"  253",",,S","  316","H,,S"
