"USC00057560","2019-11-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  -22",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","   13",",,7","   25",",,7","  211",",,7"," -133",",,7",,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -61",",,7"," -150",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    8",",,7","    0","T,,7","  -11",",,7","  -50",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -61",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   76",",,7,0700","  114",",,7","  127",",,7","   50",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   30",",,7,0700","  122",",,7","  203",",,7","  -39",",,7"," -194",",,7",,,,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","  102",",,7","  -33",",,7"," -189",",,7",,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-11-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   51",",,7","   -6",",,7","  -78",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2019-11-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7","   56",",,7","  -44",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7","  -17",",,7"," -100",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   17",",,7","  -89",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","  128",",,7","  -44",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","  106",",,7","  -33",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    0","T,,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -89",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7"," -156",",,7",,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7"," -122",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -89",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -89",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-12-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -44",",,7",,,,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-12-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   10",",,7,0700","   41",",,7","   51",",,7","  -17",",,7","  -83",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7","  -28",",,7"," -122",",,7",,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-12-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -17",",,7"," -139",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7"," -100",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -94",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -89",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2020-01-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -83",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    8",",,7","    0","T,,7","   -6",",,7"," -189",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7"," -117",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -117",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -117",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7"," -117",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7"," -111",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2020-01-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7"," -139",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7"," -122",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7"," -106",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -94",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -83",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   38",",,7,0700","   51",",,7","   51",",,7","   61",",,7","  -67",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   50",",,7","  -78",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-01-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  -39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2020-01-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2020-02-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2020-02-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2020-02-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2020-02-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   10",",,7,0700","   13",",,7","   25",",,7","   78",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2020-02-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -72",",,7"," -206",",,7",,,,,,," -194",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -28",",,7"," -194",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","   15",",,7","   25",",,7","   22",",,7"," -106",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","    6",",,7","  -83",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7"," -100",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","   13",",,7","   25",",,7","   39",",,7"," -161",",,7",,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","    0",",,7"," -144",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    8",",,7","    0","T,,7","   44",",,7"," -128",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7"," -106",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","   15",",,7","   25",",,7","   44",",,7","  -56",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -61",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   20",",,7,0700","   23",",,7","   25",",,7","  -11",",,7"," -183",",,7",,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -156",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -89",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -89",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   72",",,7","  -72",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2020-02-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","   25",",,7","   25",",,7","  -44",",,7"," -189",",,7",,,,,,," -144",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2020-02-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7"," -144",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-02-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   33",",,7,0700","   46",",,7","   51",",,7","   94",",,7","  -89",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -83",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
