"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00254906","2020-02-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7"," -133",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   30",",,7,0700","   25",",,7","   25",",,7,0700","   17",",,7"," -122",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -11",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7"," -128",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -72",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   25",",,7,0700","   25",",,7","   25",",,7,0700","   67",",,7"," -100",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   10",",,7,0700","   30",",,7","   51",",,7,0700","  -72",",,7"," -194",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   28",",,7"," -172",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7"," -111",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","  -94",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   25",",,7,0700","   25",",,7","   25",",,7,0700","  106",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,7,0700","   51",",,7","   51",",,7,0700","  -39",",,7"," -189",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   33",",,7"," -183",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   41",",,7,0700","   25",",,7","   25",",,7,0700","   78",",,7","  -50",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-03-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","  -61",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   38",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-03-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   15",",,7,0700","   25",",,7","   25",",,7,0700","    6",",,7","  -44",",,7",,,,,"  -44",",,7,0700","    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00254906","2020-03-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -22",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,
"USC00254906","2020-03-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   10",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","  -22",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,"    1",",,7",,
"USC00254906","2020-03-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-03-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-03-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   17",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-03-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  330",",,7,0700","  152",",,7","  102",",,7,0700","   50",",,7"," -139",",,7",,,,," -139",",,7,0700","    1",",,7","    1",",,7",,,,,,,"    1",",,7"
"USC00254906","2020-03-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -22",",,7"," -156",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -94",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-03-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-03-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  102",",,7,0700","  102",",,7","  102",",,7,0700","   56",",,7","   -6",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,"    1",",,7",,
"USC00254906","2020-03-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   71",",,7,0700","   25",",,7","  102",",,7,0700","   67",",,7","  -22",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-03-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  139",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-03-31","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-04-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  194",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  222",",,H","  -72",",,H",,,,,"  -72",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  -50",",T,H"," -156",",,H",,,,," -139",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  233",",,H"," -139",",,H",,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  233",",,H","  -50",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  200",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  244",",,H","    0",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  256",",,H","    6",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  150",",,H","  -56",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  144",",,H","  -33",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  228",",,H","  -33",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,H,0700","   25",",,H","   25",",,H,0700","  211",",,H","  -61",",,H",,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   53",",,H,0700","   25",",,H","   25",",,H,0700","  -11",",,H"," -128",",,H",,,,," -111",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"   11",",,H"," -111",",,H",,,,,"  -89",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"   78",",,H","  -89",",,H",,,,,"  -56",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   84",",,H,0700","   25",",,H","   25",",,H,0700","  122",",,H","  -56",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   69",",,H,0700","  102",",,H","  102",",,H,0700","  -22",",,H"," -133",",,H",,,,," -133",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  100",",,H"," -133",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  172",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  194",",,H","  -17",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  194",",,H","  -17",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  233",",,H","  -17",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   51",",,H,0700",,,,,"  161",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  167",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  239",",,H","   28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  272",",,H","   28",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  178",",,H","   17",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-04-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  222",",,H","   44",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  306",",,H","   94",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  163",",,H,0700","    0",",,H","    0",",,H,0700","  278",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   46",",,H,0700","    0",",,H","    0",",,H,0700","  111",",,H","   56",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  495",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  194",",,H","    0",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  194",",,H","    0",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  150",",,H","   33",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  139",",,H","   22",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  150",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700","    0",",,H","    0",",,H,0700","   22",",,H","    0",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"   72",",,H","   11",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   18",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  335",",,H,0700","    0",",,H","    0",",,H,0700","  200",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  189",",,H","   44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  200",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  239",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  250",",,H","  106",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  256",",,H","  100",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  208",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   41",",,H,0700",,,,,"  178",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  172",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  256",",,H","   50",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  278",",,H","  122",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  278",",,H","   83",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-05-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  289",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-06-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  333",",,H","  128",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-06-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  367",",,H","  156",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-06-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00254906","2020-06-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,H,0700",,,,,"  328",",,H","  111",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
