"ASN00039059","2020-04-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  274",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   74",",,a","  287",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  288",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  288",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  298",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  289",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  281",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  288",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  291",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    6",",,a","  277",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   22",",,a","  286",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  294",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  242",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  234",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  237",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  239",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  300",",,a","  247",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   92",",,a","  253",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  254",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   32",",,a","  260",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   14",",,a","  261",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    6",",,a","  261",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   46",",,a","  243",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-05-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  136",",,a",,,"  178",",,a",,,,,,,,,,,,,,
