"FIE00146762","2019-12-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -77",",,E"," -231",",,E"
"FIE00146762","2019-12-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -77",",,E"," -275",",,E"
"FIE00146762","2019-12-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -160",",,E"," -279",",,E"
"FIE00146762","2019-12-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -35",",,E"," -159",",,E"
"FIE00146762","2019-12-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -39",",,E","  -51",",,E"
"FIE00146762","2019-12-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -43",",,E"," -117",",,E"
"FIE00146762","2019-12-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -7",",,E"," -125",",,E"
"FIE00146762","2019-12-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -83",",,E"," -224",",,E"
"FIE00146762","2019-12-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -52",",,E"," -246",",,E"
"FIE00146762","2019-12-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   22",",,E","  -61",",,E"
"FIE00146762","2019-12-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -21",",,E","  -93",",,E"
"FIE00146762","2019-12-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -30",",,E","  -97",",,E"
"FIE00146762","2020-01-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -33",",,E"," -242",",,E"
"FIE00146762","2020-01-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -114",",,E"," -178",",,E"
"FIE00146762","2020-01-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   12",",,E"," -117",",,E"
"FIE00146762","2020-01-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -13",",,E","  -80",",,E"
"FIE00146762","2020-01-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -50",",,E"," -128",",,E"
"FIE00146762","2020-01-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -125",",,E"," -212",",,E"
"FIE00146762","2020-01-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -50",",,E"," -210",",,E"
"FIE00146762","2020-01-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   17",",,E","  -79",",,E"
"FIE00146762","2020-01-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   12",",,E","  -90",",,E"
"FIE00146762","2020-01-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   22",",,E","  -56",",,E"
"FIE00146762","2020-01-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -51",",,E"," -147",",,E"
"FIE00146762","2020-01-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -52",",,E","  -93",",,E"
"FIE00146762","2020-01-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -37",",,E"," -234",",,E"
"FIE00146762","2020-01-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -52",",,E"," -252",",,E"
"FIE00146762","2020-01-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -28",",,E","  -70",",,E"
"FIE00146762","2020-01-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -35",",,E"," -180",",,E"
"FIE00146762","2020-01-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -76",",,E"," -295",",,E"
"FIE00146762","2020-01-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -281",",,E"," -344",",,E"
"FIE00146762","2020-01-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -285",",,E"," -379",",,E"
"FIE00146762","2020-01-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -66",",,E"," -287",",,E"
"FIE00146762","2020-01-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    4",",,E"," -101",",,E"
"FIE00146762","2020-01-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -8",",,E","  -71",",,E"
"FIE00146762","2020-01-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -58",",,E"," -199",",,E"
"FIE00146762","2020-01-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -88",",,E"," -106",",,E"
"FIE00146762","2020-01-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -97",",,E"," -284",",,E"
"FIE00146762","2020-01-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -135",",,E"," -312",",,E"
"FIE00146762","2020-01-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -262",",,E"," -388",",,E"
"FIE00146762","2020-01-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -312",",,E"," -388",",,E"
"FIE00146762","2020-01-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -187",",,E"," -354",",,E"
"FIE00146762","2020-01-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -93",",,E"," -187",",,E"
"FIE00146762","2020-01-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -89",",,E"," -132",",,E"
"FIE00146762","2020-02-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -115",",,E"," -131",",,E"
"FIE00146762","2020-02-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -81",",,E"," -123",",,E"
"FIE00146762","2020-02-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -51",",,E"," -170",",,E"
"FIE00146762","2020-02-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -147",",,E"," -245",",,E"
"FIE00146762","2020-02-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -91",",,E"," -217",",,E"
"FIE00146762","2020-02-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -43",",,E"," -127",",,E"
"FIE00146762","2020-02-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   28",",,E"," -153",",,E"
"FIE00146762","2020-02-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   25",",,E","  -24",",,E"
"FIE00146762","2020-02-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -23",",,E"," -151",",,E"
"FIE00146762","2020-02-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   11",",,E","  -55",",,E"
"FIE00146762","2020-02-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   14",",,E","  -18",",,E"
"FIE00146762","2020-02-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -5",",,E"," -213",",,E"
"FIE00146762","2020-02-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -194",",,E"," -266",",,E"
"FIE00146762","2020-02-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -207",",,E"," -295",",,E"
"FIE00146762","2020-02-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -173",",,E"," -290",",,E"
"FIE00146762","2020-02-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -44",",,E"," -187",",,E"
"FIE00146762","2020-02-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   10",",,E","  -43",",,E"
"FIE00146762","2020-02-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    8",",,E"," -139",",,E"
"FIE00146762","2020-02-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -96",",,E"," -195",",,E"
"FIE00146762","2020-02-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -65",",,E"," -220",",,E"
"FIE00146762","2020-02-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    8",",,E","  -69",",,E"
"FIE00146762","2020-02-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   25",",,E","  -13",",,E"
"FIE00146762","2020-02-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    7",",,E","  -96",",,E"
"FIE00146762","2020-02-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    6",",,E"," -103",",,E"
"FIE00146762","2020-02-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -24",",,E"," -222",",,E"
"FIE00146762","2020-02-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -142",",,E"," -295",",,E"
"FIE00146762","2020-02-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -94",",,E"," -213",",,E"
"FIE00146762","2020-02-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -76",",,E"," -263",",,E"
"FIE00146762","2020-02-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -93",",,E"," -218",",,E"
