"ASN00058158","2020-03-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  281",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   32",",,a","  228",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  279",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   16",",,a","  278",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  299",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00058158","2020-04-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  283",",,a",,,,,"    2",",,a",,,,,,,"  174",",,a",,
"ASN00058158","2020-04-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  301",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  288",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  278",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  278",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    8",",,a","  263",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  258",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   61",",,a","  248",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   50",",,a","  273",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   38",",,a","  315",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  246",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  268",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  272",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  274",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  327",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  328",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  173",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  274",",,a"
"ASN00058158","2020-04-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  277",",,a",,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00058158","2020-04-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  301",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  267",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  290",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  278",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  289",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  275",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    8",",,a","  250",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  272",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-04-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  297",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  238",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  240",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  234",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  221",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  110",",,a","  245",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  249",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  266",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  259",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   10",",,a","  264",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-05-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  215",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2020-05-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
