"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00456846","2019-08-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  306",",,7","  117",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  261",",,7","  133",",,7","    5",",,7",,,"    0",",,7",,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  256",",,7","   89",",,7","    2",",,7",,,"    0",",,7",,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  256",",,7","  128",",,7","    3",",,7",,,"  267",",,7",,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  157",",,7,1700",,,,,"  194",",,7","  122",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   28",",,7,1700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  200",",,7","   72",",,7","    3",",,7",,,"   58",",,7",,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  284",",,7,1700",,,,,"  161",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   28",",,7,1700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   25",",,7,1700",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  183",",,7","  100",",,7","    3",",,7",,,"   69",",,7",,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  183",",,7","  100",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-09-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  144",",,7","   22",",,7","    3",",,7",,,"   33",",,7",,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  156",",,7","   11",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  161",",,7","   11",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  167",",,7","   72",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0","T,,7,1700",,,,,"  161",",,7","   44",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  172",",,7","   33",",,7","    3",",,7",,,"   15",",,7",,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  144",",,7","  -11",",,7","    2",",,7",,,"   97",",,7",,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0","T,,7,1700",,,,,"  128",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  156",",,7","   11",",,7","    3",",,7",,,"    0",",,7",,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  161",",,7","   50",",,7","    2",",,7",,,"   64",",,7",,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   79",",,7,1700",,,,,"  161",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  161",",,7","   22",",,7","    3",",,7",,,"  193",",,7",,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   84",",,7,1700",,,,,"  139",",,7","   94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  156",",,7","  -22",",,7","    4",",,7",,,"    3",",,7",,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-10-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  144",",,7","   -6",",,7","    3",",,7",,,"    0",",,7",,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  139",",,7","   33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  122",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  122",",,7","   28",",,7","    4",",,7",,,"    0",",,7",,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   43",",,7,1700",,,,,"  117",",,7","   72",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  128",",,7","   33",",,7","    2",",,7",,,"    0",",,7",,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  144",",,7","   33",",,7","    3",",,7",,,"   76",",,7",,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   33",",,7,1700",,,,,"  122",",,7","   67",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   67",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,,,,,"    3",",,7",,,"   13",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"   72",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-11-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   78",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   78",",,7","  -61",",,7","    4",",,7",,,"    8",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   78",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   72",",,7","   11",",,7","    3",",,7",,,"   84",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   61",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   15",",,7,1700",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  145",",,7,1700",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    5",",,7,1700",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   94",",,7","  -22",",,7","    3",",,7",,,"    0","T,,7",,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  100",",,7","    0",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  254",",,7,1700",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  556",",,7,1700",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   67",",,7","    0",",,7","    3",",,7",,,"  363",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   56",",,7","  -28",",,7","    4",",,7",,,"   10",",,7",,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   89",",,7","    0",",,7","    3",",,7",,,"   76",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-12-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   15",",,7,1700",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  100",",,7","   33",",,7","    2",",,7",,,"  127",",,7",,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  144",",,7","    6",",,7","    4",",,7",,,"  244",",,7",,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   89",",,7,1700",,,,,"  106",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  124",",,7,1700",,,,,"  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   56",",,7","  -17",",,7","    2",",,7",,,"  135",",,7",,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   -6",",,7","  -22",",,7","    3",",,7",,,"  155",",,7",,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   25",",,7,1700","   25",",,7",,,"  -17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  152",",,7,1700","  152",",,7",,,"   17",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  160",",,7,1700",,,,,"   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   89",",,7","  -39",",,7","    5",",,7",,,"  782",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  173",",,7,1700",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  124",",,7,1700",,,,,"  106",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   89",",,7,1700",,,,,"  122",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  111",",,7","   -6",",,7","    3",",,7",,,"  142",",,7",,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  257",",,7,1700",,,,,"  100",",,7","   22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   64",",,7,1700",,,,,"   89",",,7","   83",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    5",",,7,1700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2020-01-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   20",",,7,1700",,,,,"  156",",,7","   44",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
