"USC00313971","2020-01-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  150",",,7","   28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  312",",,7,1800",,,,,"  117",",,7","   67",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  216",",,7,1800",,,,,"  167",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   89",",,7","   22",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","   11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   64",",,7,1800",,,,,"   78",",,7","  -17",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  128",",,7","   -6",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   94",",,7","  -17",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  144",",,7","   22",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    5",",,7,1800",,,,,"  211",",,7","  111",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   69",",,7,1800",,,,,"  206",",,7","  156",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   25",",,7,1800",,,,,"  183",",,7","  150",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  137",",,7,1800",,,,,"  178",",,7","  128",",,7",,,,,"  133",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2020-01-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  178",",,7","  100",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  156",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"    6",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   13",",,7,1800",,,,,"   61",",,7","    0",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    5",",,7,1800",,,,,"  111",",,7","   39",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"  -50",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   22",",,7","  -50",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   50",",,7","  -56",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   67",",,7","  -61",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  161",",,7","   11",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  353",",,7,1800",,,,,,,"   83",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  161",",,7","    0",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  111",",,7","   -6",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  106",",,7","   33",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   89",",,7","  -28",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   78",",,7","  -17",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   56",",,7,1800",,,,,"   67",",,7","  -39",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   91",",,7,1800",,,,,"   61",",,7","   22",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  161",",,7","   17",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  217",",,7","   72",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  194",",,7","  139",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   36",",,7,1800",,,,,"  183",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  516",",,7,1800",,,,,"  183",",,7","   72",",,7",,,,,"  144",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2020-02-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  178",",,7,1800",,,,,"  156",",,7","   22",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,"    1",",,7"
"USC00313971","2020-02-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"   61",",,7","  -28",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  111",",,7","  -17",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  144",",,7","   17",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  244",",,7,1800",,,,,"  200",",,7","  117",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  172",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  155",",,7,1800",,,,,"  167",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   89",",,7","   22",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   56",",,7","  -56",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  106",",,7","   -6",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  139",",,7","   28",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   20",",,7,1800",,,,,"  161",",,7","   17",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   30",",,7,1800",,,,,"  122",",,7","   56",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  135",",,7,1800","  102",",,7,1800","  102",",,7,1800","   56",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,,"    1",",,7",,
"USC00313971","2020-02-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   11",",,7","  -56",",,7",,,,,"  -17",",,7,1800",,,,,,,,,"    1",",,7",,
"USC00313971","2020-02-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  111",",,7","  -56",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","   -6",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  122",",,7","   67",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   84",",,7,1800",,,,,"  172",",,7","   72",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  167",",,7","   72",",,7",,,,,"  144",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2020-02-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"   22",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  106",",,7","  -22",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-02-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,7,1800",,,,,"   78",",,7","   -6",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  128",",,7","  -33",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","   28",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   28",",,7,1800",,,,,"  183",",,7","  117",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  161",",,7","   83",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","   78",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  144",",,7","   44",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  117",",,7","   33",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  161",",,7","  -22",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  194",",,7","   50",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   43",",,7,1800",,,,,"  189",",,7","  128",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  228",",,7","  106",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  200",",,7","   89",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   25",",,7,1800",,,,,"  228",",,7","   89",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  194",",,7","   61",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"   61",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  144",",,7","   56",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  183",",,7","   72",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  172",",,7","   78",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   13",",,7,1800",,,,,"  256",",,7","  128",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  294",",,7","  189",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   13",",,7,1800",,,,,,,"  111",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","   72",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  107",",,7,1800",,,,,,,"   56",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   33",",,7,1800",,,,,"  128",",,7","   83",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  358",",,7,1800",,,,,"  100",",,7","   67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  144",",,7","   67",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  256",",,7","  111",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  300",",,7","  133",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  300",",,7","  189",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  244",",,7","  156",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-03-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,7,1800",,,,,,,"   72",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-04-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    5",",,H,1800",,,,,"  128",",,H","   56",",,H",,,,,"  117",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  206",",,H","   61",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  194",",,H","   28",",,H",,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  217",",,H","   50",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   18",",,H,1800",,,,,"  256",",,H","  122",",,H",,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   64",",,H,1800",,,,,"  272",",,H","  106",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   36",",,H,1800",,,,,"  272",",,H","  156",",,H",,,,,"  161",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  250",",,H","  128",",,H",,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,,,"   67",",,H",,,,,"   72",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  178",",,H","    0",",,H",,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  239",",,H","   83",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  422",",,H,1800",,,,,"  261",",,H","  161",",,H",,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  200",",,H","  100",",,H",,,,,"  139",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  144",",,H","   39",",,H",,,,,"   56",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  172",",,H","   28",",,H",,,,,"  161",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  217",",,H","   11",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  194",",,H","   56",",,H",,,,,"   61",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  194",",,H","   39",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  257",",,H,1800",,,,,,,"   94",",,H",,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  222",",,H","   83",",,H",,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  189",",,H","   50",",,H",,,,,"  139",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,H,1800",,,,,"  161",",,H","  111",",,H",,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   53",",,H,1800",,,,,"  256",",,H","  144",",,H",,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,H,1800",,,,,,,"  111",",,H",,,,,"  122",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  165",",,H,1800",,,,,"  217",",,H","  117",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   33",",,H,1800",,,,,"  200",",,H","   78",",,H",,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  222",",,H","   50",",,H",,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  256",",,H","  150",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-04-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  462",",,H,1800",,,,,"  228",",,H","  122",",,H",,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,H,1800",,,,,"  178",",,H","  100",",,H",,,,,"  128",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  222",",,H","   72",",,H",,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  294",",,H","  111",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  261",",,H","  144",",,H",,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  161",",,H","  128",",,H",,,,,"  150",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  163",",,H,1800",,,,,"  194",",,H","   94",",,H",,,,,"  139",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  183",",,H","   39",",,H",,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  200",",,H","   72",",,H",,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  156",",,H","   22",",,H",,,,,"   56",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  189",",,H","    6",",,H",,,,,"  156",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  178",",,H","   67",",,H",,,,,"   67",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  167",",,H","   28",",,H",,,,,"  161",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  189",",,H","   61",",,H",,,,,"  178",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  244",",,H","  128",",,H",,,,,"  217",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  272",",,H","  156",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  306",",,H","  156",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  283",",,H","  156",",,H",,,,,"  206",",,H,1800",,,,,,,,,,,,
