"USC00138568","2019-10-13","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-14","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-17","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-18","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-19","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-20","42.1702","-92.0077","259.1","VINTON, IA US","   33",",,7,0700","    0",",,7","    0",",,7,0700",,,"    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-21","42.1702","-92.0077","259.1","VINTON, IA US","  145",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-22","42.1702","-92.0077","259.1","VINTON, IA US","   81",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-23","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-24","42.1702","-92.0077","259.1","VINTON, IA US","   43",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-25","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-27","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-28","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-29","42.1702","-92.0077","259.1","VINTON, IA US","   25",",,7,0700","   76",",,7","   76",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-30","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-10-31","42.1702","-92.0077","259.1","VINTON, IA US","   18",",,7,0700","   38",",,7","   25",",,7,0700",,,,,,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-01","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-02","42.1702","-92.0077","259.1","VINTON, IA US","   20",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-04","42.1702","-92.0077","259.1","VINTON, IA US","   13",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-07","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-08","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -39",",,7"," -128",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-09","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-10","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-11","42.1702","-92.0077","259.1","VINTON, IA US","   41",",,7,0700","   51",",,7","   51",",,7,0700","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-12","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -72",",,7"," -200",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-13","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   51",",,Z,0700","  -89",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-14","42.1702","-92.0077","259.1","VINTON, IA US","   13",",,7,0700","    8",",,7","   51",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -17",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-17","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-18","42.1702","-92.0077","259.1","VINTON, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-19","42.1702","-92.0077","259.1","VINTON, IA US","   36",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-20","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-21","42.1702","-92.0077","259.1","VINTON, IA US","  112",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-23","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-24","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-25","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-27","42.1702","-92.0077","259.1","VINTON, IA US","  155",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-28","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-29","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-11-30","42.1702","-92.0077","259.1","VINTON, IA US","   41",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-01","42.1702","-92.0077","259.1","VINTON, IA US","   51",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-02","42.1702","-92.0077","259.1","VINTON, IA US","   10",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-04","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-07","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-08","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-09","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-10","42.1702","-92.0077","259.1","VINTON, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7"," -156",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-11","42.1702","-92.0077","259.1","VINTON, IA US","   13",",,7,0700","   38",",,7","   25",",,7,0700","  -83",",,7"," -167",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-12","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -44",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-13","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-14","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -56",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -83",",,7"," -161",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-17","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -22",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-18","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-19","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -61",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-20","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-21","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-23","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-24","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-25","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-27","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-28","42.1702","-92.0077","259.1","VINTON, IA US","   20",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-29","42.1702","-92.0077","259.1","VINTON, IA US","  185",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-30","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2019-12-31","42.1702","-92.0077","259.1","VINTON, IA US","    8",",,7,0700","    5",",,7","    0","T,,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-01","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-02","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-04","42.1702","-92.0077","259.1","VINTON, IA US","   18",",,7,0700","   13",",,7","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-07","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-08","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-09","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7"," -139",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-10","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-11","42.1702","-92.0077","259.1","VINTON, IA US","   76",",,7,0700","   38",",,7","   25",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-12","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -67",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-13","42.1702","-92.0077","259.1","VINTON, IA US","   10",",,7,0700","   25",",,7","   51",",,7,0700","  -39",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-14","42.1702","-92.0077","259.1","VINTON, IA US","   30",",,7,0700","    0",",,7","   25",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -17",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -28",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-17","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700"," -111",",,7"," -211",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-18","42.1702","-92.0077","259.1","VINTON, IA US","   94",",,7,0700","   89",",,7","  102",",,7,0700","  -17",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-19","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -17",",,7"," -206",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-20","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700"," -144",",,7"," -194",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-21","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700"," -100",",,7"," -222",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -44",",,7"," -222",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-23","42.1702","-92.0077","259.1","VINTON, IA US","   41",",,7,0700","   51",",,7","  152",",,7,0700","  -22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-24","42.1702","-92.0077","259.1","VINTON, IA US","   41",",,7,0700","   51",",,7","  203",",,7,0700","   -6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-25","42.1702","-92.0077","259.1","VINTON, IA US","   13",",,7,0700","   25",",,7","  203",",,7,0700","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  178",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-27","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  178",",,7,0700","  -22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-28","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  178",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-29","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  178",",,7,0700","  -67",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-30","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  178",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-01-31","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,7,0700","    0",",,7","  178",",,7,0700","  -39",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-01","42.1702","-92.0077","259.1","VINTON, IA US","    8",",,7,0700","    0",",,7","  178",",,7,0700","   -6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-02","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  127",",,7,0700","   78",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-04","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
