"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403505","2020-04-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   16",",,C","    0","T,,C","  110",",,C","   28",",,C","  -21",",,C","    4",",,C","    5",",,C","  500",",,C"
"CA008403505","2020-04-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C","  100",",,C","   -4",",,C","  -39",",,C","  -22",",,C","    4",",,C","  370",",,C"
"CA008403505","2020-04-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","   90",",,C","   -9",",,C","  -64",",,C","  -37",",,C","   33",",,C","  350",",,C"
"CA008403505","2020-04-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","   90",",,C","   14",",,C","  -40",",,C","  -13",",,C","   25",",,C","  500",",,C"
"CA008403505","2020-04-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","   80",",,C","   25",",,C","  -42",",,C","   -9",",,C","   23",",,C","  630",",,C"
"CA008403505","2020-04-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","   80",",,C","   15",",,C","  -55",",,C","  -20",",,C","   22",",,C","  410",",,C"
"CA008403505","2020-04-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","   80",",,C","   29",",,C","  -39",",,C","   -5",",,C","   28",",,C","  420",",,C"
"CA008403505","2020-04-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  152",",,C","   20",",,C","   70",",,C","   44",",,C","  -58",",,C","   -7",",,C","   15",",,C","  670",",,C"
"CA008403505","2020-04-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","   50",",,C","   82",",,C","   -3",",,C","   40",",,C","   23",",,C","  650",",,C"
"CA008403505","2020-04-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","   20",",,C","   73",",,C","  -20",",,C","   27",",,C","   26",",,C","  480",",,C"
"CA008403505","2020-04-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","   20",",,C","   84",",,C","  -27",",,C","   29",",,C","   30",",,C","  460",",,C"
"CA008403505","2020-04-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   38",",,C","    0",",,C","   20",",,C","   93",",,C","   24",",,C","   59",",,C","   20",",,C","  740",",,C"
"CA008403505","2020-04-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  213",",,C","    0",",,C","   10",",,C","   88",",,C","    4",",,C","   46",",,C","   30",",,C","  420",",,C"
"CA008403505","2020-04-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","    6",",,C","    0","T,,C","   67",",,C","  -35",",,C","   16",",,C","   32",",,C","  610",",,C"
"CA008403505","2020-04-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   42",",,C","  -37",",,C","    3",",,C","   28",",,C","  480",",,C"
"CA008403505","2020-04-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   43",",,C","  -39",",,C","    2",",,C","   29",",,C","  520",",,C"
"CA008403505","2020-04-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  302",",,C","   34",",,C","    0","T,,C","   18",",,C","  -39",",,C","  -11",",,C","   12",",,C","  940",",,C"
"CA008403505","2020-04-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   24",",,C","    0",",,C","   10",",,C","   63",",,C","    6",",,C","   35",",,C","   29",",,C","  810",",,C"
"CA008403505","2020-04-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   98",",,C","   22",",,C","    0","T,,C","   22",",,C","  -17",",,C","    3",",,C","   36",",,C","  540",",,C"
"CA008403505","2020-04-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","    0",",,C","    0","T,,C","   81",",,C","  -29",",,C","   26",",,C","   17",",,C","  800",",,C"
"CA008403505","2020-04-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   38",",,C","    0","T,,C","    0","T,,C","   58",",,C","   -9",",,C","   25",",,C","   27",",,C","  680",",,C"
"CA008403505","2020-04-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   78",",,C","  -16",",,C","   31",",,C","   27",",,C","  760",",,C"
"CA008403505","2020-04-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   78",",,C","   62",",,C","   50",",,C","   42",",,C","   -9",",,C","   17",",,C","   36",",,C","  520",",,C"
"CA008403505","2020-04-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   97",",,C","  -18",",,C","   40",",,C","   24",",,C","  550",",,C"
"CA008403505","2020-04-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   76",",,C","  -25",",,C","   26",",,C","   11",",,C",,
"CA008403505","2020-04-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   23",",,C","  -13",",,C","    5",",,C","    9",",,C","  550",",,C"
"CA008403505","2020-04-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   37",",,C","  -12",",,C","   13",",,C","    3",",,C","  670",",,C"
"CA008403505","2020-04-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   48",",,C","  -23",",,C","   13",",,C","    2",",,C","  610",",,C"
"CA008403505","2020-05-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  168",",,C","   -7",",,C","   81",",,C","   30",",,C","  420",",,C"
"CA008403505","2020-05-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"  171",",,C","   31",",,C","  101",",,C","   20",",,C","  800",",,C"
"CA008403505","2020-05-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  152",",,C","    0",",,C",,,"   76",",,C","    6",",,C","   41",",,C","   21",",,C","  720",",,C"
"CA008403505","2020-05-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"   65",",,C","   -1",",,C","   32",",,C","   33",",,C","  480",",,C"
"CA008403505","2020-05-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  257",",,C","    0",",,C",,,"   50",",,C","    4",",,C","   27",",,C","   16",",,C","  710",",,C"
"CA008403505","2020-05-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   16",",,C","    0","T,,C",,,"   78",",,C","    6",",,C","   42",",,C","   28",",,C","  500",",,C"
"CA008403505","2020-05-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  112",",,C","    0",",,C",,,"   89",",,C","    1",",,C","   45",",,C","   14",",,C","  610",",,C"
"CA008403505","2020-05-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"   95",",,C","    3",",,C","   49",",,C","   27",",,C","  680",",,C"
"CA008403505","2020-05-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  132",",,C","    0",",,C",,,"  140",",,C","   25",",,C","   83",",,C","   20",",,C","  930",",,C"
"CA008403505","2020-05-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0","T,,C",,,"   79",",,C","   15",",,C","   47",",,C","   23",",,C","  910",",,C"
"CA008403505","2020-05-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C",,,"  103",",,C","   -2",",,C","   51",",,C","   28",",,C","  670",",,C"
"CA008403505","2020-05-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  214",",,C","    0",",,C",,,"   76",",,C","    0",",,C","   38",",,C","   19",",,C","  550",",,C"
"CA008403505","2020-05-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   73",",,C","    3",",,C","   38",",,C","   26",",,C","  710",",,C"
"CA008403505","2020-05-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   76",",,C","    0",",,C","   38",",,C","   26",",,C","  760",",,C"
"CA008403505","2020-05-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0","T,,C",,,"   73",",,C","   -3",",,C","   35",",,C","   31",",,C","  480",",,C"
"CA008403505","2020-05-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   63",",,C","  -17",",,C","   23",",,C","    1",",,C","  330",",,C"
"CA008403505","2020-05-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   65",",,C","    5",",,C","   35",",,C","    1",",,C","  330",",,C"
"CA008403505","2020-05-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   81",",,C","  -12",",,C","   35",",,C",,,,
"CA008403505","2020-05-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   13",",,C","   13",",,C","    0","T,,C","   25",",,C","  -16",",,C","    5",",,C",,,,
"CA008403505","2020-05-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  103",",,C","  -12",",,C","   46",",,C","   36",",,C","  410",",,C"
"CA008403505","2020-05-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  161",",,C","   42",",,C","  102",",,C","   26",",,C","  680",",,C"
"CA008403505","2020-05-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  157",",,C","   -8",",,C","   75",",,C","   27",",,C","  680",",,C"
"CA008403505","2020-05-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   75",",,C","    0",",,C","   38",",,C","   31",",,C","  740",",,C"
"CA008403505","2020-05-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  109",",,C","    2",",,C","   56",",,C","   32",",,C","  480",",,C"
"CA008403505","2020-05-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  171",",,C","   -2",",,C","   85",",,C","   28",",,C","  680",",,C"
"CA008403505","2020-05-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    0",",,C",,,"  175",",,C","   52",",,C","  114",",,C","   26",",,C","  740",",,C"
"CA008403505","2020-05-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,"  102",",,C","   14",",,C","   58",",,C","   29",",,C","  350",",,C"
"CA008403505","2020-05-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"  164",",,C","   25",",,C","   95",",,C","   28",",,C","  610",",,C"
"CA008403505","2020-05-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  276",",,C","  101",",,C","  189",",,C","   27",",,C","  710",",,C"
"CA008403505","2020-05-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  225",",,C","  106",",,C","  166",",,C","   27",",,C","  810",",,C"
"CA008403505","2020-05-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  237",",,C","  143",",,C","  190",",,C","   24",",,C","  710",",,C"
"CA008403505","2020-06-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"  215",",,C","   91",",,C","  153",",,C","   20",",,C","  740",",,C"
