"USW00012812","2019-03-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   35",",,W",,,,,,,,,"  290",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-03-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   23",",,W",,,,,,,,,"  240",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2019-03-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   28",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-03-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   26",",,W",,,,,,,,,"  230",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-03-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   34",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-03-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   52",",,W",,,,,,,,,"   40",",,W","   30",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-03-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   58",",,W",,,,,,,,,"   60",",,W","   50",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00012812","2019-03-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   43",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2019-03-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00012812","2019-03-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   21",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   49",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2019-04-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   47",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00012812","2019-04-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   32",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   26",",,W",,,,,,,,,"  240",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  328",",,W","  167",",,W","   29",",,W",,,,,,,,,"  220",",,W","  150",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   42",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   69",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   47",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   40",",,W",,,,,,,,,"  250",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2019-04-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  167",",,W","   29",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   89",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   41",",,W",,,,,,,,,"  170",",,W","  140",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  140",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   49",",,W",,,,,,,,,"  220",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-04-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-04-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  128",",,W","   36",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2019-04-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   33",",,W",,,,,,,,,"  110",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-04-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2019-04-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  224",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   63",",,W",,,,,,,,,"  250",",,W","  260",",,W","  165",",,W","  241",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-04-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   55",",,W",,,,,,,,,"  280",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00012812","2019-04-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   25",",,W",,,,,,,,,"   40",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2019-04-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   30",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2019-04-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  133",",,W","   25",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2019-04-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   32",",,W",,,,,,,,,"  240",",,W","   80",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   29",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012812","2019-04-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   52",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  167",",,W","   27",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  167",",,W","   28",",,W",,,,,,,,,"   80",",,W","  110",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   35",",,W",,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-04-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,,,"  328",",,W","  183",",,W","   50",",,W",,," 1714",",,W",,,,,"  110",",,W","  110",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00012812","2019-05-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  317",",,W","  183",",,W","   49",",,W",,,,,,,,,"   90",",,W","   80",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2019-05-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   61",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   29",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-05-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   32",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-05-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   41",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-05-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-05-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   30",",,W",,,,,,,,,"  240",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2019-05-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  417",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   28",",,W",,,,,,,,,"   30",",,W","   10",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-05-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   37",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-05-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   71",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-05-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  574",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-05-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   29",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-05-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   28",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   40",",,W",,,,,,,,,"  190",",,W","  200",",,W","  125",",,W","  143",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-05-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   45",",,W",,,,,,,,,"  340",",,W","  350",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-05-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   28",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-05-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   22",",,W",,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00012812","2019-05-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   40",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-05-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   33",",,W",,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2019-05-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   30",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2019-05-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  130",",,W","    0",",,W","    0",",,W","  339",",,W","  189",",,W","   26",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-05-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   99",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   21",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-05-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   28",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,"    1",",,W",,
"USW00012812","2019-05-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   32",",,W",,,,,,,,,"   60",",,W","   70",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2019-05-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   46",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00012812","2019-05-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  178",",,W","   43",",,W",,,,,,,,,"   60",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2019-05-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   39",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-05-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   36",",,W",,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-05-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   29",",,W",,,,,,,,,"   60",",,W","   20",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-05-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  200",",,W","   34",",,W",,,,,,,,,"   80",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2019-05-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   28",",,W",,,,,,,,,"  250",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2019-05-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   25",",,W",,,,,,,,,"  240",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-05-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   29",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-06-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   25",",,W",,,"    0",",,W","  322",",,W","  233",",,W","   28",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-06-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  333",",,W","  222",",,W","   28",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00012812","2019-06-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  333",",,W","  217",",,W","   25",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-06-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  124",",,W",,,"    0",",,W","  350",",,W","  228",",,W","   30",",,W",,,,,,,,,"  100",",,W","  100",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-06-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  592",",,W",,,"    0",",,W","  322",",,W","  222",",,W","   23",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-06-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   33",",,W",,,"    0",",,W","  311",",,W","  233",",,W","   27",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-06-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W",,,"    0",",,W","  322",",,W","  244",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
