"SWE00137692","2019-11-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    6",",,E",,,"   89",",,E","   80",",,E"
"SWE00137692","2019-11-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"   81",",,E","   71",",,E"
"SWE00137692","2019-11-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   74",",,E","   53",",,E"
"SWE00137692","2019-11-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   59",",,E","   50",",,E"
"SWE00137692","2019-11-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   58",",,E","   47",",,E"
"SWE00137692","2019-11-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   70",",,E","   48",",,E"
"SWE00137692","2019-11-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   43",",,E",,,"   77",",,E","   65",",,E"
"SWE00137692","2019-11-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   34",",,E",,,"   89",",,E","   71",",,E"
"SWE00137692","2019-11-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   13",",,E",,,"   88",",,E","    0",",,E"
"SWE00137692","2019-11-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   39",",,E","    5",",,E"
"SWE00137692","2019-12-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   43",",,E","  -29",",,E"
"SWE00137692","2019-12-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   50",",,E","   15",",,E"
"SWE00137692","2019-12-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   42",",,E",,,"   64",",,E","   -6",",,E"
"SWE00137692","2019-12-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   73",",,E","   63",",,E"
"SWE00137692","2019-12-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"   72",",,E","   61",",,E"
"SWE00137692","2019-12-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   18",",,E",,,"   80",",,E","   54",",,E"
"SWE00137692","2019-12-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"   82",",,E","   59",",,E"
"SWE00137692","2019-12-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   64",",,E",,,"   85",",,E","   55",",,E"
"SWE00137692","2019-12-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   84",",,E","   55",",,E"
"SWE00137692","2019-12-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   73",",,E","   10",",,E"
"SWE00137692","2019-12-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   71",",,E",,,"   60",",,E","   25",",,E"
"SWE00137692","2019-12-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   18",",,E",,,"   53",",,E","   34",",,E"
"SWE00137692","2019-12-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   21",",,E",,,"   57",",,E","   43",",,E"
"SWE00137692","2019-12-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   38",",,E",,,"   60",",,E","   38",",,E"
"SWE00137692","2019-12-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   30",",,E",,,"   72",",,E","   42",",,E"
"SWE00137692","2019-12-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   69",",,E","   55",",,E"
"SWE00137692","2019-12-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   31",",,E",,,"   70",",,E","   62",",,E"
"SWE00137692","2019-12-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   88",",,E","   62",",,E"
"SWE00137692","2019-12-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   68",",,E","   46",",,E"
"SWE00137692","2019-12-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   64",",,E","   60",",,E"
"SWE00137692","2019-12-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   28",",,E",,,"   67",",,E","   53",",,E"
"SWE00137692","2019-12-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   67",",,E","   58",",,E"
"SWE00137692","2019-12-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   64",",,E","   30",",,E"
"SWE00137692","2019-12-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   61",",,E","   20",",,E"
"SWE00137692","2019-12-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   61",",,E","   32",",,E"
"SWE00137692","2019-12-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   50",",,E","   28",",,E"
"SWE00137692","2019-12-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   34",",,E","    5",",,E"
"SWE00137692","2019-12-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   14",",,E","  -16",",,E"
"SWE00137692","2019-12-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   54",",,E","  -16",",,E"
"SWE00137692","2019-12-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   66",",,E","   53",",,E"
"SWE00137692","2019-12-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   78",",,E","   45",",,E"
"SWE00137692","2020-01-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   62",",,E","   21",",,E"
"SWE00137692","2020-01-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   51",",,E","   29",",,E"
"SWE00137692","2020-01-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   60",",,E","   25",",,E"
"SWE00137692","2020-01-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   57",",,E","   35",",,E"
"SWE00137692","2020-01-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   49",",,E","   12",",,E"
"SWE00137692","2020-01-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   57",",,E","   43",",,E"
"SWE00137692","2020-01-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"   58",",,E","   47",",,E"
"SWE00137692","2020-01-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   74",",,E","   56",",,E"
"SWE00137692","2020-01-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   96",",,E",,,"   70",",,E","   42",",,E"
"SWE00137692","2020-01-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  129",",,E",,,"   68",",,E","   45",",,E"
"SWE00137692","2020-01-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   57",",,E","   18",",,E"
"SWE00137692","2020-01-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   62",",,E",,,"   61",",,E","   55",",,E"
"SWE00137692","2020-01-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   61",",,E","   48",",,E"
"SWE00137692","2020-01-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   37",",,E",,,"   69",",,E","   47",",,E"
"SWE00137692","2020-01-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   11",",,E",,,"   85",",,E","   61",",,E"
"SWE00137692","2020-01-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   86",",,E","   56",",,E"
"SWE00137692","2020-01-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   67",",,E","   50",",,E"
"SWE00137692","2020-01-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   64",",,E","   52",",,E"
"SWE00137692","2020-01-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   62",",,E","   43",",,E"
"SWE00137692","2020-01-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   61",",,E","   26",",,E"
"SWE00137692","2020-01-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   69",",,E","   58",",,E"
"SWE00137692","2020-01-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   71",",,E","   41",",,E"
"SWE00137692","2020-01-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   56",",,E","   10",",,E"
"SWE00137692","2020-01-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   64",",,E","   54",",,E"
"SWE00137692","2020-01-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   66",",,E","   51",",,E"
"SWE00137692","2020-01-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   59",",,E","   50",",,E"
"SWE00137692","2020-01-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   36",",,E",,,"   53",",,E","   40",",,E"
"SWE00137692","2020-01-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   37",",,E",,,"   56",",,E","   46",",,E"
"SWE00137692","2020-01-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   55",",,E","   39",",,E"
"SWE00137692","2020-01-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   87",",,E",,,"   56",",,E","   38",",,E"
"SWE00137692","2020-01-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   59",",,E","   37",",,E"
"SWE00137692","2020-02-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"   74",",,E","   50",",,E"
"SWE00137692","2020-02-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   68",",,E","   48",",,E"
"SWE00137692","2020-02-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   29",",,E",,,"   48",",,E","   18",",,E"
"SWE00137692","2020-02-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   13",",,E",,,"   42",",,E","   21",",,E"
"SWE00137692","2020-02-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   44",",,E","    4",",,E"
"SWE00137692","2020-02-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   80",",,E","   43",",,E"
"SWE00137692","2020-02-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   44",",,E","   27",",,E"
"SWE00137692","2020-02-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   58",",,E","   34",",,E"
"SWE00137692","2020-02-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  105",",,E",,,"   73",",,E","   44",",,E"
"SWE00137692","2020-02-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   15",",,E",,,"   75",",,E","   49",",,E"
"SWE00137692","2020-02-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"   54",",,E","   29",",,E"
"SWE00137692","2020-02-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   55",",,E","   42",",,E"
"SWE00137692","2020-02-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   55",",,E","   36",",,E"
"SWE00137692","2020-02-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   49",",,E","    0",",,E"
"SWE00137692","2020-02-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   53",",,E","   34",",,E"
"SWE00137692","2020-02-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   70",",,E",,,"   81",",,E","   52",",,E"
"SWE00137692","2020-02-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"   91",",,E","   55",",,E"
"SWE00137692","2020-02-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   70",",,E","   51",",,E"
"SWE00137692","2020-02-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   60",",,E","   49",",,E"
"SWE00137692","2020-02-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   72",",,E",,,"   66",",,E","    8",",,E"
"SWE00137692","2020-02-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   12",",,E",,,"   70",",,E","   45",",,E"
"SWE00137692","2020-02-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   48",",,E",,,"   71",",,E","   35",",,E"
"SWE00137692","2020-02-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   68",",,E","   26",",,E"
"SWE00137692","2020-02-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   39",",,E",,,"   71",",,E","   26",",,E"
"SWE00137692","2020-02-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   88",",,E",,,"   67",",,E","   27",",,E"
"SWE00137692","2020-02-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   17",",,E",,,"   57",",,E","    8",",,E"
"SWE00137692","2020-02-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   14",",,E","  -12",",,E"
"SWE00137692","2020-02-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   35",",,E","  -17",",,E"
"SWE00137692","2020-02-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   35",",,E",,,"   41",",,E","   14",",,E"
