"USC00300093","2020-03-31","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   71",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","   22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   11",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   33",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   39",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   30",",,H,0700","   51",",,H,0700","   51",",,H,0700","   94",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,H,0700","   25",",,H,0700","   76",",,H,0700","    6",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   69",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  -28",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  173",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,H,0700","   25",",,H,0700","   25",",,H,0700","   61",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   33",",,H,0700","   76",",,H,0700","   76",",,H,0700","   33",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   11",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   38",",,H,0700","   51",",,H,0700","   51",",,H,0700","   17",",,H","  -50",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   89",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   15",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","  -33",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   -6",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -11",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","    6",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   76",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   11",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   33",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-04-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   58",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   76",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   56",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   28",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   44",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  112",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   22",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  282",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   83",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   78",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","  106",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  122",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   67",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  137",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  111",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  156",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  144",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  144",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  150",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  178",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   48",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  161",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  100",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-05-31","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-06-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   22",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-06-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   86",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   44",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-06-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  107",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   89",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
