"CA005050919","2020-04-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  530",",,C","   30",",,C","  -97",",,C","  -34",",,C","   30",",,C","  400",",,C"
"CA005050919","2020-04-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    3",",,C",,,"  510",",,C","   82",",,C","  -79",",,C","    1",",,C","   32",",,C","  340",",,C"
"CA005050919","2020-04-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    6",",,C",,,"  460",",,C","    7",",,C"," -101",",,C","  -47",",,C","    2",",,C","  370",",,C"
"CA005050919","2020-04-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   16",",,C",,,"  480",",,C","   56",",,C","  -81",",,C","  -13",",,C","   28",",,C","  640",",,C"
"CA005050919","2020-04-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  420",",,C","  -25",",,C"," -113",",,C","  -69",",,C","    2",",,C","  490",",,C"
"CA005050919","2020-04-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  410",",,C","  -11",",,C"," -137",",,C","  -74",",,C",,,,
"CA005050919","2020-04-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   23",",,C",,,"  410",",,C","   25",",,C","  -27",",,C","   -1",",,C",,,,
"CA005050919","2020-04-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  400",",,C","  112",",,C","  -26",",,C","   43",",,C",,,,
"CA005050919","2020-04-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  360",",,C","   93",",,C","  -34",",,C","   30",",,C",,,,
"CA005050919","2020-04-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C","  108",",,C","   -5",",,C","   52",",,C",,,,
"CA005050919","2020-04-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   20",",,C",,,"  240",",,C","   84",",,C","   14",",,C","   49",",,C","   30",",,C","  520",",,C"
"CA005050919","2020-04-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  160",",,C","   46",",,C","  -16",",,C","   15",",,C","   30",",,C","  440",",,C"
"CA005050919","2020-04-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  140",",,C","   73",",,C","  -37",",,C","   18",",,C",,,,
"CA005050919","2020-04-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   80",",,C","  199",",,C","   -6",",,C","   97",",,C","   22",",,C","  390",",,C"
"CA005050919","2020-04-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  180",",,C","   -7",",,C","   87",",,C","    8",",,C","  310",",,C"
"CA005050919","2020-05-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  115",",,C",,,,,"  100",",,C","    4",",,C","   52",",,C","    6",",,C","  360",",,C"
"CA005050919","2020-05-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   23",",,C",,,,,"   30",",,C","  -32",",,C","   -1",",,C","    3",",,C","  350",",,C"
"CA005050919","2020-05-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   67",",,C","  -51",",,C","    8",",,C",,,,
"CA005050919","2020-05-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  136",",,C","  -39",",,C","   49",",,C",,,,
"CA005050919","2020-05-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   95",",,C","    1",",,C","   48",",,C",,,,
"CA005050919","2020-05-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   83",",,C","  -39",",,C","   22",",,C",,,,
"CA005050919","2020-05-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   85",",,C","  -39",",,C","   23",",,C",,,,
"CA005050919","2020-05-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   67",",,C","   -8",",,C","   29",",,C",,,,
"CA005050919","2020-05-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   63",",,C","  -24",",,C","   20",",,C","    5",",,C","  320",",,C"
"CA005050919","2020-05-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   31",",,C","  -41",",,C","   -5",",,C",,,,
"CA005050919","2020-05-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   68",",,C","  -65",",,C","    1",",,C",,,,
"CA005050919","2020-05-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  130",",,C","  -64",",,C","   33",",,C","   25",",,C","  360",",,C"
"CA005050919","2020-05-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  148",",,C","  -16",",,C","   66",",,C",,,,
"CA005050919","2020-05-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  186",",,C","  -16",",,C","   85",",,C","   36",",,C","  560",",,C"
"CA005050919","2020-05-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  107",",,C","  -44",",,C","   32",",,C","   21",",,C","  360",",,C"
"CA005050919","2020-05-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  195",",,C","  -15",",,C","   90",",,C","   20",",,C","  380",",,C"
"CA005050919","2020-05-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    3",",,C",,,,,"  262",",,C","   52",",,C","  157",",,C","   22",",,C","  540",",,C"
"CA005050919","2020-05-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  234",",,C","   84",",,C","  159",",,C",,,,
"CA005050919","2020-05-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,,,"  244",",,C","   76",",,C","  160",",,C","   36",",,C","  380",",,C"
"CA005050919","2020-05-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   14",",,C",,,,,"  133",",,C","   39",",,C","   86",",,C","    7",",,C","  390",",,C"
"CA005050919","2020-05-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   69",",,C","   48",",,C","   59",",,C","    7",",,C","  470",",,C"
"CA005050919","2020-05-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   80",",,C",,,,,"  201",",,C","   26",",,C","  113",",,C","   22",",,C","  430",",,C"
"CA005050919","2020-05-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,,,"  189",",,C","   52",",,C","  120",",,C","   23",",,C","  480",",,C"
"CA005050919","2020-05-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  205",",,C","   70",",,C","  137",",,C","   34",",,C","  420",",,C"
"CA005050919","2020-05-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  252",",,C","   62",",,C","  157",",,C","   21",",,C","  480",",,C"
"CA005050919","2020-05-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  255",",,C","   83",",,C","  169",",,C",,,,
"CA005050919","2020-05-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  126",",,C",,,,,"  147",",,C","   54",",,C","  100",",,C","    1",",,C","  410",",,C"
"CA005050919","2020-05-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    9",",,C",,,,,"   64",",,C","   28",",,C","   46",",,C","    1",",,C","  350",",,C"
"CA005050919","2020-05-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  136",",,C","   13",",,C","   74",",,C",,,,
"CA005050919","2020-05-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  220",",,C","   35",",,C","  128",",,C","   31",",,C","  410",",,C"
"CA005050919","2020-05-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    8",",,C",,,,,"  239",",,C","   58",",,C","  149",",,C","   15",",,C","  340",",,C"
"CA005050919","2020-06-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   58",",,C",,,,,"  182",",,C","  115",",,C","  148",",,C","   12",",,C","  350",",,C"
