"USC00356213","2019-09-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   99",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  254",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  119",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   15",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   38",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  109",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  157",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   15",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   51",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   41",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   51",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  109",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   94",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  152",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   25",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   25",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-10-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   64",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   41",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  175",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   74",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   74",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-11-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    3",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   61",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   20",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   46",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   61",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  124",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   64",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   36",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   79",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   48",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   86",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   69",",,7,0700","    0","T,,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-12-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  221",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2020-01-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2020-01-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   46",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2020-01-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  102",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2020-01-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  102",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2020-01-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  173",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2020-01-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   56",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2020-01-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
