"CA0061219J2","2020-04-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   86",",,C","   -3",",,C","   41",",,C","   32",",,C"," 1000",",,C"
"CA0061219J2","2020-04-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   40",",,C","  -15",",,C","   13",",,C","   31",",,C","  710",",,C"
"CA0061219J2","2020-04-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    6",",,C","  -34",",,C","  -14",",,C","   35",",,C","  500",",,C"
"CA0061219J2","2020-04-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   22",",,C","  -23",",,C","    0",",,C","   32",",,C","  500",",,C"
"CA0061219J2","2020-04-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   59",",,C","   -5",",,C","   27",",,C","   24",",,C","  320",",,C"
"CA0061219J2","2020-04-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   71",",,C","   10",",,C","   40",",,C","   27",",,C","  470",",,C"
"CA0061219J2","2020-04-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   63",",,C","    1",",,C","   32",",,C","   33",",,C","  580",",,C"
"CA0061219J2","2020-04-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   61",",,C","  -11",",,C","   25",",,C","   22",",,C","  500",",,C"
"CA0061219J2","2020-04-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   19",",,C","  -19",",,C","    0",",,C","   33",",,C","  800",",,C"
"CA0061219J2","2020-04-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    7",",,C","  -36",",,C","  -14",",,C","   36",",,C","  510",",,C"
"CA0061219J2","2020-04-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   35",",,C","  -29",",,C","    3",",,C","    9",",,C","  420",",,C"
"CA0061219J2","2020-04-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   64",",,C","   20",",,C","   42",",,C","   11",",,C","  360",",,C"
"CA0061219J2","2020-04-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   65",",,C","   13",",,C","   39",",,C",,,,
"CA0061219J2","2020-04-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   93",",,C","   33",",,C","   63",",,C","    8",",,C","  430",",,C"
"CA0061219J2","2020-04-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   86",",,C","   28",",,C","   57",",,C",,,,
"CA0061219J2","2020-04-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   71",",,C","   36",",,C","   54",",,C","   17",",,C","  360",",,C"
"CA0061219J2","2020-04-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  117",",,C","   35",",,C","   76",",,C","   11",",,C","  590",",,C"
"CA0061219J2","2020-04-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  126",",,C","   40",",,C","   83",",,C","    5",",,C","  310",",,C"
"CA0061219J2","2020-05-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   87",",,C","   37",",,C","   62",",,C",,,,
"CA0061219J2","2020-05-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   97",",,C","   42",",,C","   70",",,C","    6",",,C","  380",",,C"
"CA0061219J2","2020-05-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   49",",,C","   17",",,C","   33",",,C","   32",",,C","  410",",,C"
"CA0061219J2","2020-05-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   47",",,C","    8",",,C","   27",",,C","   10",",,C","  420",",,C"
"CA0061219J2","2020-05-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   86",",,C","   15",",,C","   50",",,C","   31",",,C","  350",",,C"
"CA0061219J2","2020-05-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   55",",,C","    7",",,C","   31",",,C","   34",",,C","  600",",,C"
"CA0061219J2","2020-05-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   17",",,C","  -15",",,C","    1",",,C","   35",",,C","  520",",,C"
"CA0061219J2","2020-05-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   31",",,C","  -11",",,C","   10",",,C","   32",",,C","  590",",,C"
"CA0061219J2","2020-05-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   44",",,C","   18",",,C","   31",",,C","    8",",,C","  440",",,C"
"CA0061219J2","2020-05-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   35",",,C","    5",",,C","   20",",,C","   33",",,C","  560",",,C"
"CA0061219J2","2020-05-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   45",",,C","    8",",,C","   27",",,C","   33",",,C","  510",",,C"
"CA0061219J2","2020-05-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  131",",,C","   41",",,C","   86",",,C",,,,
"CA0061219J2","2020-05-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   76",",,C","   48",",,C","   62",",,C",,,,
"CA0061219J2","2020-05-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   92",",,C","   48",",,C","   70",",,C",,,,
"CA0061219J2","2020-05-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   88",",,C","   53",",,C","   70",",,C","   10",",,C","  460",",,C"
"CA0061219J2","2020-05-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  109",",,C","   59",",,C","   84",",,C","   10",",,C","  440",",,C"
"CA0061219J2","2020-05-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  127",",,C","   56",",,C","   91",",,C",,,,
"CA0061219J2","2020-05-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  165",",,C","   62",",,C","  113",",,C",,,,
"CA0061219J2","2020-05-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  177",",,C","   75",",,C","  126",",,C",,,,
"CA0061219J2","2020-05-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  192",",,C","   92",",,C","  142",",,C",,,,
"CA0061219J2","2020-05-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  188",",,C","   81",",,C","  134",",,C",,,,
"CA0061219J2","2020-05-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  151",",,C","   77",",,C","  114",",,C",,,,
"CA0061219J2","2020-05-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  241",",,C","   87",",,C","  164",",,C","   23",",,C","  310",",,C"
"CA0061219J2","2020-05-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  253",",,C","   97",",,C","  175",",,C","   22",",,C","  370",",,C"
"CA0061219J2","2020-05-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  199",",,C","   99",",,C","  149",",,C","   21",",,C","  410",",,C"
"CA0061219J2","2020-05-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   91",",,C","   68",",,C","   79",",,C","   32",",,C","  430",",,C"
"CA0061219J2","2020-05-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  103",",,C","   57",",,C","   80",",,C","   26",",,C","  340",",,C"
"CA0061219J2","2020-06-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  141",",,C","   54",",,C","   98",",,C","   30",",,C","  410",",,C"
