"USW00053911","2019-12-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    6",",,W","   20",",,W",,,,,,,,,"  100",",,W","   50",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053911","2019-12-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   44",",,W",,,,,,,,,"  210",",,W","   20",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-12-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   28",",,W","   61",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-12-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   44",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00053911","2019-12-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -43",",,W","    5",",,W",,,,,,,,,"  240",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053911","2019-12-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-12-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   22",",,W",,,,,,,,,"  170",",,W","  120",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-12-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   61",",,W","   18",",,W",,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-12-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2019-12-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -10",",,W","    5",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-12-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","    6",",,W","   17",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-12-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   21",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-12-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053911","2019-12-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-12-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   64",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   42",",,W",,,,,,,,,"  270",",,W","  250",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-12-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  122",",,W","   11",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-12-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-12-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2020-01-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   35",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2020-01-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   42",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2020-01-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2020-01-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   13",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2020-01-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2020-01-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   24",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2020-01-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2020-01-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00053911","2020-01-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   67",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2020-01-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  505",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   66",",,W",,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053911","2020-01-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US",,,,,,,"  100",",,W","    0",",,W","   48",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2020-01-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   26",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   22",",,W",,,,,,,,,"  150",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2020-01-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2020-01-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  165",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   55",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-01-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   54",",,W",,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   28",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2020-01-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   15",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053911","2020-01-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  106",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2020-01-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   10",",,W",,,"    0",",,W","   83",",,W","   39",",,W","   46",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   29",",,W",,,,,,,,,"  330",",,W","  310",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   29",",,W",,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2020-01-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   36",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2020-01-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2020-01-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   17",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2020-01-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   81",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   57",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   50",",,W","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   44",",,W","   23",",,W",,,,,,,,,"   10",",,W","  350",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-01-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2020-02-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2020-02-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   33",",,W","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2020-02-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   57",",,W",,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00053911","2020-02-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  194",",,W","   44",",,W","   51",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","   50",",,W","   11",",,W","   55",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2020-02-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,,,"   83",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  310",",,W","  300",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2020-02-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   33",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2020-02-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   51",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   76",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   48",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-02-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   81",",,W","    0",",,W","    0",",,W","   78",",,W","   56",",,W","   44",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  465",",,W","    0",",,W","    0",",,W","  100",",,W","   50",",,W","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","    0",",,W","   43",",,W",,,,,,,,,"   10",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00053911","2020-02-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  120",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2020-02-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   41",",,W",,,,,,,,,"  170",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2020-02-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   41",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   44",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   51",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-02-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   79",",,W","    0",",,W","    0",",,W","  100",",,W","   61",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   65",",,W",,,,,,,,,"   30",",,W","  360",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-02-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   18",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2020-02-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2020-02-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   89",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2020-02-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   63",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00053911","2020-02-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   41",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2020-02-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","    0",",,W","   55",",,W",,,,,,,,,"  330",",,W","  350",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00053911","2020-02-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -38",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2020-02-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   16",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2020-02-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   44",",,W","   44",",,W",,,,,,,,,"  170",",,W","  190",",,W","  112",",,W","  139",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2020-03-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   66",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00053911","2020-03-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   39",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2020-03-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   22",",,W",,,,,,,,,"   40",",,W","  360",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2020-03-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  241",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-03-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2020-03-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   31",",,W",,,,,,,,,"   40",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2020-03-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   28",",,W",,,,,,,,,"  170",",,W","  130",",,W","   72",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2020-03-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   52",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053911","2020-03-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   59",",,W",,,,,,,,,"  170",",,W","  150",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2020-03-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   50",",,W",,,,,,,,,"  240",",,W","  220",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   49",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2020-03-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   38",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   39",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   44",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   86",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
