"USC00355638","2019-08-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  130",",,7,0700",,,,,"  183",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  283",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  311",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  127",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  261",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  289",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  322",",,7","  128",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  289",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  283",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  294",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   46",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"  194",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  283",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   53",",,7,0700",,,,,"  261",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   84",",,7,0700",,,,,"  133",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   56",",,7,0700",,,,,"  122",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   58",",,7,0700",,,,,"  167",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   61",",,7,0700",,,,,"  150",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"  133",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   64",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  189",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   28",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   66",",,7,0700",,,,,"   78",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-09-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"   50",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"   44",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"  128",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,7,0700",,,,,"  122",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   61",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  150",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  150",",,7","   11",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"  128",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"   72",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"   94",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  228",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   61",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   67",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   94",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"    6",",,7"," -117",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-10-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   94",",,7","  -61",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  106",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  161",",,7","  -33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  161",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   44",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","    6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,7,0700",,,,,"  150",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"   83",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  122",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700","    3",",,7,0700","   25",",,7,0700","   94",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700","    0","T,,7,0700","    0","T,I,7,0700","   94",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700","    5",",I,7,0700","   51",",I,7,0700","    0",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   76",",,7,0700","   10",",,7,0700","  152",",,7,0700","  -33",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  152",",,7,0700","  -50",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-11-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  127",",,7,0700","  -44",",,7"," -122",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  127",",,7,0700","   -6",",,7","  -94",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,"   76",",,7,0700","   78",",,7","  -56",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   51",",,7,0700","   83",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   67",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700",,,,,"   89",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"   56",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   72",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   67",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"  100",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,7,0700",,,,,"   44",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   33",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   39",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   33",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   56",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   83",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  117",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  117",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   50",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   28",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
