"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00333375","2019-12-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   33",",,7,0700","    3",",,7,0700","    0","T,,7,0700","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   83",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   44",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   56",",,7,0700",,,,,"  111",",,7","   72",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  114",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  111",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   39",",,7","  -78",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   67",",,7","  -28",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   71",",,7,0700","   76",",,7,0700","   76",",,7,0700","   -6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   91",",,7,0700","   64",",,7,0700","  127",",,7,0700","  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700","    3",",,7,0700","  127",",,7,0700","  -39",",,7"," -161",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   78",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"   51",",,7,0700","  111",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"   25",",,7,0700","  111",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"   25",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"   67",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0","T,,7,0700","  167",",,7","   33",",,7",,,,,,,,,"  106",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   89",",,7,0700",,,,,"  156",",,7","   83",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  373",",,7,0700",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  106",",,7","    6",",,7",,,,,,,,,"   72",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  183",",,7,0700",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   43",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700",,,,,"   61",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   67",",,7","  -39",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  147",",,7,0700",,,,,"  128",",,7","   50",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  157",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  218",",,7,0700",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   39",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700",,,,,"   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -11",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  109",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00333375","2020-01-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  127",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -61",",,7"," -128",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -39",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,,,,,,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   25",",,7,0700",,,,,"   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   48",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0",",,7,0700","    0",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    0",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700",,,,,"    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"    0",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-01-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   10",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","    0",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,"    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  160",",,7,0700",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   81",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00333375","2020-02-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   20",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700","   13",",,7,0700","   25",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  157",",,7,0700",,,"    0","T,,7,0700","   50",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700",,,"    0","T,,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00333375","2020-02-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  127",",,7,0700","   76",",,7,0700","   76",",,7,0700","    6",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00333375","2020-02-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700","    0","T,,7,0700","   76",",,7,0700","  -78",",,7"," -167",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"   76",",,7,0700","   22",",,7"," -172",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"   51",",,7,0700","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"   25",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   10",",,7,0700",,,"    0","T,,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   17",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   64",",,7,0700",,,,,"   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   58",",,7,0700",,,,,"    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   64",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-02-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"   25",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0","T,,7,0700","  122",",,7","  -72",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700",,,,,"  117",",,7","   78",",,7",,,,,,,,,"   83",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   71",",,7,0700",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   10",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   46",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   20",",,7,0700",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   28",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   86",",,7,0700","   38",",,7,0700","   51",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  147",",,7,0700",,,,,"  189",",,7","   44",",,7",,,,,,,,,"  183",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
