"USW00053917","2019-09-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  333",",,W","  261",",,W","   39",",,W",,,,,,,,,,,,,,,"   60",",,W","   70",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-09-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  368",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  239",",,W","   59",",,W",,,,,,,,,,,,,,,"  120",",,W","  110",",,W","  134",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-09-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  282",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  239",",,W","   48",",,W",,,,,,,,,,,,,,,"   90",",,W","  110",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2019-09-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  239",",,W","   37",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-09-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W","   27",",,W",,,,,,,,,,,,,,,"   60",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053917","2019-09-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  244",",,W","   29",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2019-09-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  261",",,W","   37",",,W",,,,,,,,,,,,,,,"  280",",,W","  260",",,W","   67",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053917","2019-09-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  250",",,W","   32",",,W",,,,,,,,,,,,,,,"  320",",,W","  350",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2019-09-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  250",",,W","   35",",,W",,,,,,,,,,,,,,,"  160",",,W","  180",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-09-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  256",",,W","   42",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-09-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  250",",,W","   43",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2019-09-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  261",",,W","   37",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  256",",,W","   28",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  267",",,W","   26",",,W",,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  267",",,W","   24",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  261",",,W","   27",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  250",",,W","   32",",,W",,,,,,,,,,,,,,,"   60",",,W","  110",",,W","   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2019-10-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   36",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  222",",,W","   49",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053917","2019-10-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  244",",,W","   52",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  222",",,W","   49",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053917","2019-10-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W","   43",",,W",,,,,,,,,,,,,,,"   60",",,W","  110",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  250",",,W","   51",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2019-10-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   58",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  239",",,W","   39",",,W",,,,,,,,,,,,,,,"   10",",,W","  340",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-10-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  250",",,W","  172",",,W","   63",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-10-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","  200",",,W","   32",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  222",",,W","   47",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  239",",,W","   35",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   48",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  178",",,W","   54",",,W",,,,,,,,,,,,,,,"   10",",,W","  320",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-10-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  161",",,W","   65",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  172",",,W","   78",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  172",",,W","   39",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053917","2019-10-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  189",",,W","   30",",,W",,,,,,,,,,,,,,,"  160",",,W","  100",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2019-10-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  193",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  222",",,W","   53",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-10-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  189",",,W","   70",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  161",",,W","   47",",,W",,,,,,,,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  178",",,W","   57",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  828",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  189",",,W","   45",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053917","2019-10-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  188",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  156",",,W","   79",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","  210",",,W","  273",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-10-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  156",",,W","   37",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  156",",,W","   37",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00053917","2019-10-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  221",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  189",",,W","   69",",,W",,,,,,,,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-10-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   91",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  228",",,W","   39",",,W",,,,,,,,,,,,,,,"  140",",,W","  150",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-10-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  175",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   72",",,W","  108",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","  161",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-11-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   63",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   69",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   46",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   26",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   30",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   45",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-11-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   27",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053917","2019-11-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   85",",,W",,,,,,,,,,,,,,,"   20",",,W","  360",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-11-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   38",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   31",",,W",,,,,,,,,,,,,,,"   40",",,W","   80",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   32",",,W",,,,,,,,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-11-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   17",",,W","  113",",,W",,,,,,,,,,,,,,,"  350",",,W","  340",",,W","  165",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-11-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   51",",,W",,,,,,,,,,,,,,,"   30",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   13",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   89",",,W","   54",",,W",,,,,,,,,,,,,,,"   30",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   77",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   55",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053917","2019-11-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   27",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   30",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   26",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-11-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   31",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2019-11-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   35",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   46",",,W",,,,,,,,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053917","2019-11-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   74",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   54",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2019-11-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   33",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   29",",,W",,,,,,,,,,,,,,,"  170",",,W","  130",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2019-11-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   70",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   47",",,W",,,,,,,,,,,,,,,"  350",",,W","  340",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-11-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   47",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   28",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00053917","2019-11-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   65",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  222",",,W","  133",",,W","   72",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   83",",,W","   90",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   67",",,W","   35",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  100",",,W","   23",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   32",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   10",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  122",",,W","   40",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  139",",,W","   45",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  133",",,W","   23",",,W",,,,,,,,,,,,,,,"  160",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W","   58",",,W",,,,,,,,,,,,,,,"  200",",,W","  220",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
