"USC00115768","2019-12-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","   22",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7"," -111",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0","T,,7","    0","T,,7,0730","  -33",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    6",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -11",",,7"," -117",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","   43",",,7,0730","   86",",,7","   76",",,7,0730","  -56",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   51",",,7,0730","  -17",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   51",",,7,0730","  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   25",",,7,0730","  -44",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0","T,,7,0730","   44",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  172",",,7","   50",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","  213",",,7,0730","    0",",,7","    0",",,7,0730","   44",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","   97",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","   28",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-31","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","   23",",,7,0730",,,,,"   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"   22",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","  -94",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","  340",",,7,0730","    0",",,7","    0",",,7,0730","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","   18",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7"," -150",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -67",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","  185",",,7,0730","   51",",,7",,,"   17",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"   22",",,7"," -183",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,," -122",",,7"," -178",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"  -72",",,7"," -172",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"  -33",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","   15",",,7,0730","   25",",,7","   25",",,7,0730","   11",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","   79",",,7,0730","   76",",,7","   51",",,7,0730","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","   23",",,7,0730","   23",",,7","   51",",,7,0730","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   51",",,7,0730","   17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   25",",,7,0730","   -6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   25",",,7,0730","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   25",",,7,0730","  -33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   25",",,7,0730","   -6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-01-31","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   25",",,7,0730","    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"   33",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"   67",",,7","   11",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","   15",",,7,0730","   25",",,7","   25",",,7,0730","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0","T,,7,0730","   11",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","    5",",,7,0730","    5",",,7","    0",",,7,0730","   17",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    0",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","   20",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","   69",",,7,0730","   64",",,7","   51",",,7,0730","   17",",,7"," -161",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   25",",,7,0730"," -117",",,7"," -228",",,7",,,,,,,,," -222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   25",",,7,0730","  -39",",,7"," -228",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   22",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    0",",,7"," -133",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -39",",,7"," -128",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   39",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  156",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0","T,,7","    0","T,,7,0730","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","   28",",,7,0730","   28",",,7","   25",",,7,0730","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   39",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-02-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7"," -100",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","   11",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   83",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","   33",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","   46",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","  236",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   83",",,7","   28",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","   56",",,7,0730","    0",",,7","    0",",,7,0730",,,"  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","   18",",,7,0730","    0",",,7","    0",",,7,0730",,,"  -11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","  104",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","   51",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","   33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","   56",",,7,0730",,,,,"   33",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   39",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","    6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  139",",,7","   28",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2020-03-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","   38",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","   56",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
