"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00034084","2020-03-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  394",",,a","  289",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  308",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  308",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  309",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  316",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  315",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  317",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  310",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  302",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  289",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  317",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  312",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  136",",,a","  318",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  311",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   10",",,a","  315",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  316",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  303",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  323",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  325",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    6",",,a","  322",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  325",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  323",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  328",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  357",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  341",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  349",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  326",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  324",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  322",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  329",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  348",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  352",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  338",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  338",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  315",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  335",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   10",",,a","  335",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  362",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  347",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  340",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  343",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  327",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  322",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  317",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  313",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  299",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  316",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-04-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  329",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  283",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  279",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  277",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  272",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  287",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  289",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  278",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  307",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  286",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  310",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  301",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-05-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a",,,"  154",",,a",,,,,,,,,,,,,,
