"ASN00014704","2019-11-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  418",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  399",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  408",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  401",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  409",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  417",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  413",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  417",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  426",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  424",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  417",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  416",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  419",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  402",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  404",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  400",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  401",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a",,,"  274",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  405",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  392",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  404",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  384",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  401",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  415",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  432",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  433",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  433",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  429",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  411",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   10",",,a","  402",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  411",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   54",",,a","  432",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  421",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  425",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  439",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  439",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  418",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  419",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  390",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  405",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  416",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  391",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  406",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  416",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  441",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  441",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   24",",,a","  406",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a",,,"  288",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  409",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  406",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-12-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  395",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  411",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  422",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  409",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  398",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  397",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  373",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  148",",,a","  377",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  368",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  100",",,a","  367",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   66",",,a","  340",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  176",",,a","  381",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  383",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   80",",,a","  392",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  403",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    6",",,a","  408",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   12",",,a","  429",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  480",",,a","  408",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  423",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  403",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   20",",,a","  388",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  650",",,a","  341",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  128",",,a","  339",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  344",",,a","  314",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  114",",,a","  338",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  270",",,a","  339",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  196",",,a","  361",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  364",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    4",",,a","  395",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  359",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  363",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-01-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  356",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  536",",,a","  357",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  526",",,a","  333",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   78",",,a","  337",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  354",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  484",",,a","  367",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  480",",,a","  372",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    4",",,a","  369",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  170",",,a","  385",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  395",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  404",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  411",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  401",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  411",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  417",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  425",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  423",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    4",",,a","  401",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  406",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  333",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  367",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  367",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  384",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  380",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   62",",,a","  265",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS"," 1684",",,a","  294",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  310",",,a","  287",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  460",",,a","  297",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   78",",,a","  348",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-02-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  363",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  359",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  355",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   62",",,a","  329",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  100",",,a","  350",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   54",",,a","  336",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   20",",,a","  345",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  350",",,a","  357",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  360",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  359",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  370",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  377",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  382",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   16",",,a","  389",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  370",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  373",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  370",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  360",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  362",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  365",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  367",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  378",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  351",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  352",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  194",",,a","  352",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    4",",,a","  368",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  377",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  368",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  364",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-03-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  362",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  365",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  367",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  366",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  369",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  750",",,a","  333",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  347",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  342",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  348",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  313",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   78",",,a","  322",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   34",",,a","  336",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  357",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  365",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  353",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  362",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   16",",,a","  364",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  363",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  378",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  375",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  377",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  369",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  363",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  366",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  360",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  359",",,a","  203",",,a",,,,,,,,,,,,,,
