"USC00245754","2020-04-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   -6",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   61",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  -44",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   72",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   41",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","  111",",,H",,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","  -22",",,H",,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","  -44",",,H",,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  267",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   22",",,H",,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   11",",,H",,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   39",",,H",,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","    0",",,H",,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   89",",,H","  -67",",,H",,,,,"   67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","   72",",,H","   33",",,H",,,,,"   67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   22",",,H",,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   17",",,H",,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   11",",,H",,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   43",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   78",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   39",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  106",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   72",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  311",",,H","  139",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   30",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","  117",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   39",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  191",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   89",",,H",,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  165",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   83",",,H",,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   83",",,H",,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   56",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   83",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  111",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   50",",,H",,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","  100",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-05-31","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  328",",,H","  133",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-06-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  106",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-06-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  139",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-06-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   72",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,
