"USW00024089","2019-09-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   94",",,W",,,,,"   56",",,W",,,,,"  192","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   64",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   50",",,W",,,,,"   43",",,W",,,,,"  127","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   83",",,W",,,,,"   76",",,W",,,,,"  154","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","   50",",,W",,,,,"   38",",,W",,,,,"  141","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   64",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   61",",,W",,,,,"   53",",,W",,,,,"  138","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W",,,,,"   64",",,W",,,,,"  113","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   50",",,W",,,,,"   52",",,W",,,,,"  134","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   89",",,W",,,,,"   58",",,W",,,,,"  183","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  106",",,W",,,,,"   53",",,W",,,,,"  203","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  111",",,W",,,,,"   61",",,W",,,,,"  212","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","   56",",,W",,,,,"   75",",,W",,,,,"  191","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  183",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   28",",,W",,,,,"   41",",,W",,,,,"  131","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   50",",,W",,,,,"   42",",,W",,,,,"  172","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   61",",,W",,,,,"   49",",,W",,,,,"  155","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   41",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W",,,,,"   61",",,W",,,,,"  129","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W",,,,,"   48",",,W",,,,,"  103","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   33",",,W",,,,,"   51",",,W",,,,,"  144","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   72",",,W",,,,,"   61",",,W",,,,,"  166","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   28",",,W",,,,,"   31",",,W",,,,,"  131","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","   17",",,W",,,,,"   83",",,W",,,,,"  136","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   23",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   61",",,W",,,,,"   53",",,W",,,,,"  115","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   86",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   72",",,W",,,,,"   50",",,W",,,,,"  113","H,,S",,,,,"  300",",,W","  190",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   28",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   78",",,W",,,,,"   48",",,W",,,,,"  124","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-09-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   51",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   28",",,W",,,,,"   50",",,W",,,,,"   83","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   46",",,W,2400","    0","T,,W","    0",",,W","  100",",,W","   11",",,W",,,,,"   66",",,W",,,,,"   33","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","  -10",",,W",,,,,"   53",",,W",,,,,"   34","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  170",",,W","  219",",,W",,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -49",",,W",,,,,"   33",",,W",,,,,"   44","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   20",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  -10",",,W",,,,,"   69",",,W",,,,,"  106","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  228",",,W","  304",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","    0",",,W",,,,,"   50",",,W",,,,,"   75","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -32",",,W",,,,,"   52",",,W",,,,,"   55","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","    6",",,W",,,,,"   68",",,W",,,,,"   93","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   61",",,W",,,,,"   72",",,W",,,,,"  140","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   20",",,W,2400","   20",",,W","    0",",,W","  128",",,W","  -71",",,W",,,,,"   76",",,W",,,,,"   54","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,W,2400","   41",",,W","   30",",,W","  -43",",,W","  -93",",,W",,,,,"   34",",,W",,,,,"  -67","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   94",",,W","  -88",",,W",,,,,"   65",",,W",,,,,"  -37","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -55",",,W",,,,,"   53",",,W",,,,,"   33","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -66",",,W",,,,,"   51",",,W",,,,,"   51","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -10",",,W",,,,,"   67",",,W",,,,,"  109","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -55",",,W",,,,,"   17",",,W",,,,,"   38","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  -10",",,W",,,,,"   63",",,W",,,,,"  103","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   89",",,W",,,,,"   81",",,W",,,,,"  149","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   28",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W",,,,,"   50",",,W",,,,,"  102","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","  -16",",,W",,,,,"   77",",,W",,,,,"   46","H,,S",,,,,"  200",",,W","  250",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  114",",,W,2400","  132",",,W","    0","T,,W","   44",",,W","  -27",",,W",,,,,"   72",",,W",,,,,"   28","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   61",",,W","  -27",",,W",,,,,"   43",",,W",,,,,"    4","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","  -21",",,W",,,,,"   78",",,W",,,,,"   37","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  161",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -49",",,W",,,,,"   50",",,W",,,,,"   36","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -60",",,W",,,,,"   51",",,W",,,,,"   -7","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   11",",,W",,,,,"   94",",,W",,,,,"   46","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   38",",,W,2400","   48",",,W","    0",",,W","  100",",,W","  -60",",,W",,,,,"   80",",,W",,,,,"   57","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   23",",,W,2400","   89",",,W","   50",",,W","  -60",",,W"," -199",",,W",,,,,"   37",",,W",,,,,"  -72","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    3",",,W","   30",",,W","  -49",",,W"," -188",",,W",,,,,"   69",",,W",,,,," -136","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","   20",",,W","   50",",,W"," -132",",,W"," -227",",,W",,,,,"   50",",,W",,,,," -131","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   50",",,W","  -71",",,W"," -227",",,W",,,,,"   81",",,W",,,,," -167","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-10-31","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    0","T,,W","   50",",,W","    6",",,W","  -82",",,W",,,,,"   92",",,W",,,,,"  -57","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,W,2400","   46",",,W","   30",",,W","    6",",,W","  -99",",,W",,,,,"   34",",,W",,,,,"  -19","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   67",",,W","  -82",",,W",,,,,"   64",",,W",,,,,"  -23","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -16",",,W",,,,,"   49",",,W",,,,,"   31","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    0","T,,W","    0","T,,W","   78",",,W","  -43",",,W",,,,,"   29",",,W",,,,,"   13","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -32",",,W",,,,,"   55",",,W",,,,,"   34","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    3",",,W","    0","T,,W","    0",",,W","  -49",",,W",,,,,"   43",",,W",,,,,"   -8","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -60",",,W",,,,,"   62",",,W",,,,,"  -18","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -10",",,W",,,,,"   67",",,W",,,,,"   50","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-11-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -32",",,W",,,,,"   70",",,W",,,,,"   94","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
