"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00025737","2019-10-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  206",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  206",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2019-10-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2019-10-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  183",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   25",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-11-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  145",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,"   44",",,7,0800","    1",",,7","    1",",,7",,,,,,,"    1",",,7"
"USC00025737","2019-11-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  551",",,7,0800","   25",",,7,0800","   25",",,7,0800","   56",",,7","   -6",",,7",,,,,"   -6",",,7,0800","    1",",,7","    1",",,7",,,,,,,"    1",",,7"
"USC00025737","2019-11-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-11-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  -11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-12-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  445",",,7,0800","  114",",,7,0800","  102",",,7,0800","  156",",,7","  -39",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,"    1",",,7"
"USC00025737","2019-12-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  128",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    8",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,"   28",",,7,0800",,,"    1",",,7","    1",",,7",,,,,"    1",",,7"
"USC00025737","2019-12-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   76",",,7,0800","   13",",,7,0800","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-12-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   39",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   28",",,7","  -44",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  762",",,7,0800","   76",",,7,0800","   76",",,7,0800","   44",",,7","  -17",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00025737","2019-12-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  152",",,7,0800","   15",",,7,0800","  102",",,7,0800","   44",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US"," 1397",",,7,0800","  140",",,7,0800","  203",",,7,0800","   56",",,7","  -33",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00025737","2019-12-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US"," 1778",",,7,0800","  178",",,7,0800","  381",",,7,0800","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00025737","2019-12-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  254",",,7,0800","   25",",,7,0800","  406",",,7,0800","  -44",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00025737","2019-12-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   17",",,7"," -100",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-12-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   61",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   50",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   76",",,7,0800","    8",",,7,0800","  279",",,7,0800","   72",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   28",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   83",",,7","  -17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  144",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  144",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  100",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  133",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   89",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   51",",,7,0800","   51",",,7,0800","  102",",,7,0800","   94",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   67",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   89",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   94",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  111",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  117",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  133",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  183",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   83",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  139",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  156",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2020-01-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   -6",",,7",,,,,"    0",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00025737","2020-01-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-01-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2020-02-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   51",",,7,0800","    5",",,7,0800","    0",",,7,0800","  133",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,"    1",",,7",,,,,"    1",",,7"
"USC00025737","2020-02-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  -11",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   -6",",,7","  -89",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   71",",,7,0800","   10",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00025737","2020-02-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  406",",,7,0800","   41",",,7,0800","   51",",,7,0800","  100",",,7","  -50",",,7",,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2020-02-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
