"CA003051R4R","2019-09-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    4",",,C",,,,,"  158",",,C","   21",",,C",,,,,"   90",",,C","   29",",,C","  450",",,C"
"CA003051R4R","2019-09-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  184",",,C","   52",",,C",,,,,"  118",",,C","   31",",,C","  560",",,C"
"CA003051R4R","2019-09-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   14",",,C",,,,,"  146",",,C","   97",",,C",,,,,"  121",",,C","   30",",,C","  750",",,C"
"CA003051R4R","2019-09-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  153",",,C","   57",",,C",,,,,"  105",",,C","   30",",,C","  530",",,C"
"CA003051R4R","2019-09-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  151",",,C","  -10",",,C",,,,,"   70",",,C","   27",",,C","  520",",,C"
"CA003051R4R","2019-09-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   10",",,C",,,,,"  158",",,C","   21",",,C",,,,,"   89",",,C","   27",",,C","  560",",,C"
"CA003051R4R","2019-09-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   33",",,C","  -32",",,C",,,,,"    1",",,C",,,,
"CA003051R4R","2019-09-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -17",",,C","  -50",",,C",,,,,"  -33",",,C",,,,
"CA003051R4R","2019-09-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -25",",,C","  -40",",,C",,,,,"  -33",",,C","    8",",,C","  400",",,C"
"CA003051R4R","2019-09-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   28",",,C","  -54",",,C",,,,,"  -13",",,C",,,,
"CA003051R4R","2019-10-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   71",",,C"," -141",",,C",,,,,"  -35",",,C",,,,
"CA003051R4R","2019-10-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   83",",,C","  -97",",,C",,,,,"   -7",",,C","   32",",,C","  470",",,C"
"CA003051R4R","2019-10-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   96",",,C","   28",",,C",,,,,"   62",",,C","   30",",,C","  480",",,C"
"CA003051R4R","2019-10-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  103",",,C","   -8",",,C",,,,,"   47",",,C","   28",",,C","  440",",,C"
"CA003051R4R","2019-10-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  103",",,C","   41",",,C",,,,,"   72",",,C","   30",",,C","  500",",,C"
"CA003051R4R","2019-10-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  131",",,C","   40",",,C",,,,,"   86",",,C","   28",",,C","  560",",,C"
"CA003051R4R","2019-10-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   14",",,C",,,,,"  129",",,C","   61",",,C",,,,,"   95",",,C","   28",",,C","  830",",,C"
"CA003051R4R","2019-10-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   67",",,C","  -77",",,C",,,,,"   -5",",,C",,,,
"CA003051R4R","2019-10-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -38",",,C"," -164",",,C",,,,," -101",",,C",,,,
"CA003051R4R","2019-10-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    6",",,C"," -197",",,C",,,,,"  -96",",,C",,,,
"CA003051R4R","2019-10-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   35",",,C"," -109",",,C",,,,,"  -37",",,C","   29",",,C","  440",",,C"
"CA003051R4R","2019-10-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   85",",,C","  -53",",,C",,,,,"   16",",,C","   28",",,C","  350",",,C"
"CA003051R4R","2019-10-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  100",",,C","  -12",",,C",,,,,"   44",",,C","   30",",,C","  460",",,C"
"CA003051R4R","2019-10-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   87",",,C","   16",",,C",,,,,"   51",",,C","   32",",,C","  360",",,C"
"CA003051R4R","2019-10-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  115",",,C","  -52",",,C",,,,,"   32",",,C","   29",",,C","  720",",,C"
"CA003051R4R","2019-10-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  147",",,C","   60",",,C",,,,,"  103",",,C","   31",",,C","  740",",,C"
"CA003051R4R","2019-10-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  120",",,C","   55",",,C",,,,,"   88",",,C","   28",",,C","  610",",,C"
"CA003051R4R","2019-10-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   79",",,C","   27",",,C",,,,,"   53",",,C","   30",",,C","  570",",,C"
"CA003051R4R","2019-10-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   93",",,C","  -42",",,C",,,,,"   26",",,C","   29",",,C","  420",",,C"
"CA003051R4R","2019-10-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   59",",,C","  -73",",,C",,,,,"   -7",",,C","   30",",,C","  440",",,C"
"CA003051R4R","2019-10-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   60",",,C","  -15",",,C",,,,,"   22",",,C","   31",",,C","  530",",,C"
"CA003051R4R","2019-10-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  105",",,C","   31",",,C",,,,,"   68",",,C","   32",",,C","  680",",,C"
"CA003051R4R","2019-10-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   63",",,C","  -60",",,C",,,,,"    1",",,C","   14",",,C","  310",",,C"
"CA003051R4R","2019-10-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   82",",,C","  -60",",,C",,,,,"   11",",,C","   30",",,C","  700",",,C"
"CA003051R4R","2019-10-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   10",",,C",,,,,"  126",",,C","   16",",,C",,,,,"   71",",,C","   29",",,C","  800",",,C"
"CA003051R4R","2019-10-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   20",",,C","  -46",",,C",,,,,"  -13",",,C","   32",",,C","  340",",,C"
"CA003051R4R","2019-10-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    4",",,C","  -81",",,C",,,,,"  -39",",,C","   27",",,C","  380",",,C"
"CA003051R4R","2019-10-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -12",",,C"," -196",",,C",,,,," -104",",,C","   20",",,C","  370",",,C"
"CA003051R4R","2019-10-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -27",",,C"," -236",",,C",,,,," -131",",,C","   31",",,C","  480",",,C"
"CA003051R4R","2019-10-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -6",",,C","  -87",",,C",,,,,"  -46",",,C","   29",",,C","  710",",,C"
"CA003051R4R","2019-10-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   39",",,C","  -94",",,C",,,,,"  -27",",,C","   31",",,C","  640",",,C"
"CA003051R4R","2019-11-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   39",",,C"," -142",",,C",,,,,"  -52",",,C","   29",",,C","  580",",,C"
"CA003051R4R","2019-11-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   84",",,C","   13",",,C",,,,,"   48",",,C","   28",",,C","  530",",,C"
"CA003051R4R","2019-11-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   40",",,C","  -29",",,C",,,,,"    5",",,C","   13",",,C","  330",",,C"
"CA003051R4R","2019-11-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   70",",,C","  -29",",,C",,,,,"   21",",,C","   29",",,C","  430",",,C"
"CA003051R4R","2019-11-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   76",",,C","  -98",",,C",,,,,"  -11",",,C","   14",",,C","  410",",,C"
"CA003051R4R","2019-11-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   16",",,C"," -185",",,C",,,,,"  -85",",,C","   28",",,C","  340",",,C"
"CA003051R4R","2019-11-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   57",",,C"," -104",",,C",,,,,"  -24",",,C","   30",",,C","  670",",,C"
"CA003051R4R","2019-11-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  112",",,C","   37",",,C",,,,,"   75",",,C","   31",",,C","  690",",,C"
"CA003051R4R","2019-11-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   93",",,C","  -71",",,C",,,,,"   11",",,C","   29",",,C","  750",",,C"
"CA003051R4R","2019-11-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -71",",,C"," -224",",,C",,,,," -147",",,C","   12",",,C","  390",",,C"
"CA003051R4R","2019-11-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    6",",,C"," -236",",,C",,,,," -115",",,C","   28",",,C","  630",",,C"
"CA003051R4R","2019-11-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   18",",,C","   -8",",,C",,,,,"    5",",,C","   29",",,C","  570",",,C"
"CA003051R4R","2019-11-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   47",",,C","   -1",",,C",,,,,"   23",",,C","   30",",,C","  510",",,C"
"CA003051R4R","2019-11-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   34",",,C","   -1",",,C",,,,,"   17",",,C","   32",",,C","  530",",,C"
"CA003051R4R","2019-11-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   78",",,C","   22",",,C",,,,,"   50",",,C","   30",",,C","  660",",,C"
"CA003051R4R","2019-11-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   57",",,C","   -4",",,C",,,,,"   27",",,C","   27",",,C","  560",",,C"
"CA003051R4R","2019-11-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   98",",,C","   37",",,C",,,,,"   67",",,C","   31",",,C","  850",",,C"
"CA003051R4R","2019-11-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   79",",,C","   21",",,C",,,,,"   50",",,C","   27",",,C","  550",",,C"
"CA003051R4R","2019-11-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   21",",,C","  -24",",,C",,,,,"   -1",",,C",,,,
"CA003051R4R","2019-11-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   40",",,C"," -124",",,C",,,,,"  -42",",,C",,,,
"CA003051R4R","2019-11-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   15",",,C"," -130",",,C",,,,,"  -58",",,C","   26",",,C","  420",",,C"
"CA003051R4R","2019-11-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   44",",,C","  -57",",,C",,,,,"   -6",",,C","   30",",,C","  630",",,C"
"CA003051R4R","2019-11-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"   37",",,C","   10",",,C",,,,,"   24",",,C","   32",",,C","  740",",,C"
"CA003051R4R","2019-11-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   49",",,C","  -19",",,C",,,,,"   15",",,C","   25",",,C","  610",",,C"
"CA003051R4R","2019-11-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    0",",,C"," -104",",,C",,,,,"  -52",",,C","   30",",,C","  310",",,C"
"CA003051R4R","2019-11-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -45",",,C","  -86",",,C",,,,,"  -65",",,C",,,,
"CA003051R4R","2019-11-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -86",",,C"," -144",",,C",,,,," -115",",,C",,,,
"CA003051R4R","2019-11-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -107",",,C"," -235",",,C",,,,," -171",",,C",,,,
"CA003051R4R","2019-11-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -125",",,C"," -258",",,C",,,,," -191",",,C",,,,
"CA003051R4R","2019-11-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -7",",,C"," -180",",,C",,,,,"  -93",",,C","   30",",,C","  530",",,C"
"CA003051R4R","2019-12-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -4",",,C","  -61",",,C",,,,,"  -33",",,C","   31",",,C","  640",",,C"
"CA003051R4R","2019-12-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   24",",,C","  -17",",,C",,,,,"    4",",,C","   30",",,C","  680",",,C"
"CA003051R4R","2019-12-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   54",",,C","   20",",,C",,,,,"   37",",,C","   30",",,C","  650",",,C"
"CA003051R4R","2019-12-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   68",",,C","  -23",",,C",,,,,"   22",",,C","   28",",,C","  700",",,C"
"CA003051R4R","2019-12-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   51",",,C","  -38",",,C",,,,,"    7",",,C","   30",",,C","  440",",,C"
"CA003051R4R","2019-12-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   57",",,C","   29",",,C",,,,,"   43",",,C","   31",",,C","  510",",,C"
"CA003051R4R","2019-12-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   54",",,C","  -73",",,C",,,,,"   -9",",,C","   26",",,C","  540",",,C"
"CA003051R4R","2019-12-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -20",",,C"," -164",",,C",,,,,"  -92",",,C","   13",",,C","  340",",,C"
"CA003051R4R","2019-12-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -17",",,C"," -169",",,C",,,,,"  -93",",,C","   30",",,C","  500",",,C"
"CA003051R4R","2019-12-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   10",",,C","  -89",",,C",,,,,"  -39",",,C","   30",",,C","  640",",,C"
"CA003051R4R","2019-12-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   31",",,C","   -9",",,C",,,,,"   11",",,C","   31",",,C","  530",",,C"
"CA003051R4R","2019-12-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   42",",,C","   -3",",,C",,,,,"   20",",,C","   29",",,C","  600",",,C"
"CA003051R4R","2019-12-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    4",",,C","  -94",",,C",,,,,"  -45",",,C",,,,
"CA003051R4R","2019-12-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    5",",,C"," -141",",,C",,,,,"  -68",",,C","   30",",,C","  310",",,C"
"CA003051R4R","2019-12-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -1",",,C","  -92",",,C",,,,,"  -46",",,C","   30",",,C","  400",",,C"
"CA003051R4R","2019-12-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -25",",,C","  -60",",,C",,,,,"  -42",",,C","   30",",,C","  720",",,C"
"CA003051R4R","2019-12-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   27",",,C","  -26",",,C",,,,,"    0",",,C","   27",",,C","  780",",,C"
"CA003051R4R","2019-12-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   17",",,C","  -15",",,C",,,,,"    1",",,C","   27",",,C","  660",",,C"
"CA003051R4R","2019-12-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    9",",,C","  -18",",,C",,,,,"   -5",",,C","   31",",,C","  610",",,C"
"CA003051R4R","2019-12-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   40",",,C","  -14",",,C",,,,,"   13",",,C",,,,
"CA003051R4R","2019-12-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  172",",,C",,,,,"   41",",,C","   11",",,C",,,,,"   26",",,C",,,,
"CA003051R4R","2019-12-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   17",",,C","  -11",",,C",,,,,"    3",",,C",,,,
"CA003051R4R","2019-12-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   19",",,C","  -73",",,C",,,,,"  -27",",,C",,,,
"CA003051R4R","2019-12-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    2",",,C","  -78",",,C",,,,,"  -38",",,C","   29",",,C","  350",",,C"
"CA003051R4R","2019-12-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   10",",,C"," -137",",,C",,,,,"  -64",",,C","   29",",,C","  320",",,C"
"CA003051R4R","2019-12-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -36",",,C"," -156",",,C",,,,,"  -96",",,C","   28",",,C","  620",",,C"
"CA003051R4R","2019-12-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -15",",,C"," -103",",,C",,,,,"  -59",",,C","   32",",,C","  500",",,C"
"CA003051R4R","2019-12-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -36",",,C"," -174",",,C",,,,," -105",",,C","   29",",,C","  550",",,C"
"CA003051R4R","2019-12-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -35",",,C"," -133",",,C",,,,,"  -84",",,C","   29",",,C","  430",",,C"
"CA003051R4R","2019-12-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   16",",,C"," -150",",,C",,,,,"  -67",",,C","   31",",,C","  740",",,C"
"CA003051R4R","2019-12-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   19",",,C","  -18",",,C",,,,,"    1",",,C","   27",",,C","  740",",,C"
"CA003051R4R","2020-01-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   63",",,C","    5",",,C",,,,,"   34",",,C","   30",",,C","  450",",,C"
"CA003051R4R","2020-01-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   36",",,C","  -31",",,C",,,,,"    2",",,C","   28",",,C","  520",",,C"
"CA003051R4R","2020-01-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   58",",,C","  -36",",,C",,,,,"   11",",,C","   25",",,C","  800",",,C"
"CA003051R4R","2020-01-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   59",",,C","  -22",",,C",,,,,"   18",",,C","   29",",,C","  670",",,C"
"CA003051R4R","2020-01-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    2",",,C","  -19",",,C",,,,,"   -8",",,C","   30",",,C","  610",",,C"
"CA003051R4R","2020-01-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    0",",,C","  -28",",,C",,,,,"  -14",",,C","   30",",,C","  530",",,C"
"CA003051R4R","2020-01-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   32",",,C","  -59",",,C",,,,,"  -14",",,C","   29",",,C","  420",",,C"
"CA003051R4R","2020-01-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   39",",,C"," -111",",,C",,,,,"  -36",",,C","   29",",,C","  580",",,C"
"CA003051R4R","2020-01-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -106",",,C"," -249",",,C",,,,," -177",",,C","   13",",,C","  310",",,C"
"CA003051R4R","2020-01-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -46",",,C"," -278",",,C",,,,," -162",",,C","   26",",,C","  590",",,C"
"CA003051R4R","2020-01-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   10",",,C"," -104",",,C",,,,,"  -47",",,C","   31",",,C","  600",",,C"
"CA003051R4R","2020-01-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -97",",,C"," -251",",,C",,,,," -174",",,C","   13",",,C","  500",",,C"
"CA003051R4R","2020-01-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -247",",,C"," -269",",,C",,,,," -258",",,C","   11",",,C","  310",",,C"
"CA003051R4R","2020-01-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -254",",,C"," -277",",,C",,,,," -265",",,C",,,,
"CA003051R4R","2020-01-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -231",",,C"," -298",",,C",,,,," -264",",,C","   14",",,C","  320",",,C"
"CA003051R4R","2020-01-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -216",",,C"," -297",",,C",,,,," -257",",,C",,,,
"CA003051R4R","2020-01-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -168",",,C"," -263",",,C",,,,," -216",",,C","   15",",,C","  340",",,C"
"CA003051R4R","2020-01-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -23",",,C"," -281",",,C",,,,," -152",",,C","   32",",,C","  360",",,C"
"CA003051R4R","2020-01-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   35",",,C","  -35",",,C",,,,,"    0",",,C","   28",",,C","  630",",,C"
"CA003051R4R","2020-01-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   69",",,C","  -44",",,C",,,,,"   12",",,C","   27",",,C","  570",",,C"
"CA003051R4R","2020-01-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   57",",,C","  -42",",,C",,,,,"    8",",,C","   30",",,C","  400",",,C"
"CA003051R4R","2020-01-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   45",",,C","   -3",",,C",,,,,"   21",",,C","   28",",,C","  490",",,C"
"CA003051R4R","2020-01-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   51",",,C","   -3",",,C",,,,,"   24",",,C","   28",",,C","  640",",,C"
"CA003051R4R","2020-01-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   72",",,C","   26",",,C",,,,,"   49",",,C","   31",",,C","  640",",,C"
"CA003051R4R","2020-01-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   49",",,C","  -54",",,C",,,,,"   -3",",,C","   30",",,C","  550",",,C"
"CA003051R4R","2020-01-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   53",",,C","  -60",",,C",,,,,"   -3",",,C","   30",",,C","  400",",,C"
"CA003051R4R","2020-01-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   38",",,C","  -28",",,C",,,,,"    5",",,C","   31",",,C","  500",",,C"
"CA003051R4R","2020-01-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   44",",,C","  -44",",,C",,,,,"    0",",,C","   31",",,C","  590",",,C"
"CA003051R4R","2020-01-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   40",",,C","  -77",",,C",,,,,"  -18",",,C","   27",",,C","  780",",,C"
"CA003051R4R","2020-01-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   29",",,C","  -34",",,C",,,,,"   -3",",,C","   29",",,C","  750",",,C"
"CA003051R4R","2020-01-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   81",",,C","   -9",",,C",,,,,"   36",",,C","   30",",,C","  750",",,C"
"CA003051R4R","2020-02-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   75",",,C","   -3",",,C",,,,,"   36",",,C","   25",",,C","  910",",,C"
"CA003051R4R","2020-02-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    5",",,C"," -105",",,C",,,,,"  -50",",,C","   25",",,C","  510",",,C"
"CA003051R4R","2020-02-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -72",",,C"," -148",",,C",,,,," -110",",,C",,,,
"CA003051R4R","2020-02-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -71",",,C"," -168",",,C",,,,," -119",",,C","   28",",,C","  890",",,C"
"CA003051R4R","2020-02-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -13",",,C","  -71",",,C",,,,,"  -42",",,C","   28",",,C","  640",",,C"
"CA003051R4R","2020-02-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   38",",,C","  -51",",,C",,,,,"   -7",",,C","   28",",,C","  390",",,C"
"CA003051R4R","2020-02-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    2",",,C"," -179",",,C",,,,,"  -89",",,C","    2",",,C","  330",",,C"
"CA003051R4R","2020-02-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    2",",,C"," -209",",,C",,,,," -104",",,C","   27",",,C","  530",",,C"
"CA003051R4R","2020-02-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   16",",,C"," -152",",,C",,,,,"  -68",",,C","   27",",,C","  470",",,C"
"CA003051R4R","2020-02-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   40",",,C","  -29",",,C",,,,,"    5",",,C","   27",",,C","  680",",,C"
"CA003051R4R","2020-02-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   21",",,C"," -136",",,C",,,,,"  -58",",,C","   13",",,C","  350",",,C"
"CA003051R4R","2020-02-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   38",",,C","  -40",",,C",,,,,"   -1",",,C","   27",",,C","  690",",,C"
"CA003051R4R","2020-02-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   24",",,C","  -23",",,C",,,,,"    0",",,C","   29",",,C","  550",",,C"
"CA003051R4R","2020-02-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   16",",,C","  -22",",,C",,,,,"   -3",",,C","   30",",,C","  520",",,C"
"CA003051R4R","2020-02-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   26",",,C","  -43",",,C",,,,,"   -9",",,C","   28",",,C","  430",",,C"
"CA003051R4R","2020-02-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    9",",,C"," -120",",,C",,,,,"  -55",",,C","   14",",,C","  400",",,C"
