"GMM00010736","2019-12-07","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E","    0",",,E","   98",",,E","   47",",,E",,
"GMM00010736","2019-12-08","48.9731","8.8742","244.0","MUHLACKER, GM","   12",",,E","    0",",,E","  127",",,E","   49",",,E",,
"GMM00010736","2019-12-09","48.9731","8.8742","244.0","MUHLACKER, GM","   55",",,E","    0",",,E","   91",",,E","   48",",,E",,
"GMM00010736","2019-12-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   57",",,E","  -45",",,E",,
"GMM00010736","2019-12-11","48.9731","8.8742","244.0","MUHLACKER, GM","  105",",,E","    0",",,E","   24",",,E","  -36",",,E",,
"GMM00010736","2019-12-12","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E","    0",",,E","   47",",,E","  -20",",,E",,
"GMM00010736","2019-12-13","48.9731","8.8742","244.0","MUHLACKER, GM","   51",",,E","   10",",,E","   69",",,E","    1",",,E",,
"GMM00010736","2019-12-14","48.9731","8.8742","244.0","MUHLACKER, GM","   27",",,E","    0",",,E","   97",",,E","   40",",,E",,
"GMM00010736","2019-12-15","48.9731","8.8742","244.0","MUHLACKER, GM","   39",",,E","    0",",,E","  138",",,E","   45",",,E",,
"GMM00010736","2019-12-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  145",",,E","   21",",,E",,
"GMM00010736","2019-12-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  109",",,E","   13",",,E",,
"GMM00010736","2019-12-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  124",",,E","    5",",,E",,
"GMM00010736","2019-12-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   94",",,E","  -10",",,E",,
"GMM00010736","2019-12-20","48.9731","8.8742","244.0","MUHLACKER, GM","   18",",,E","    0",",,E","  104",",,E","  -19",",,E",,
"GMM00010736","2019-12-21","48.9731","8.8742","244.0","MUHLACKER, GM","   21",",,E","    0",",,E","   95",",,E","  -25",",,E",,
"GMM00010736","2019-12-22","48.9731","8.8742","244.0","MUHLACKER, GM","   12",",,E","    0",",,E","   99",",,E","   26",",,E",,
"GMM00010736","2019-12-23","48.9731","8.8742","244.0","MUHLACKER, GM","   22",",,E","    0",",,E","   77",",,E","   61",",,E",,
"GMM00010736","2019-12-24","48.9731","8.8742","244.0","MUHLACKER, GM","   49",",,E","    0",",,E","   97",",,E","   18",",,E",,
"GMM00010736","2019-12-25","48.9731","8.8742","244.0","MUHLACKER, GM","  121",",,E","    0",",,E","   88",",,E","    9",",,E",,
"GMM00010736","2019-12-26","48.9731","8.8742","244.0","MUHLACKER, GM","   17",",,E","    0",",,E","   34",",,E","  -19",",,E",,
"GMM00010736","2019-12-27","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E","    0",",,E","   69",",,E","   27",",,E",,
"GMM00010736","2019-12-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   34",",,E","  -43",",,E",,
"GMM00010736","2019-12-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   31",",,E","  -53",",,E",,
"GMM00010736","2019-12-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   63",",,E","  -50",",,E",,
"GMM00010736","2019-12-31","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   68",",,E","  -67",",,E",,
"GMM00010736","2020-01-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   57",",,E","  -49",",,E",,
"GMM00010736","2020-01-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   -2",",,E","  -37",",,E",,
"GMM00010736","2020-01-03","48.9731","8.8742","244.0","MUHLACKER, GM","   28",",,E","    0",",,E","   95",",,E","   -5",",,E",,
"GMM00010736","2020-01-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   84",",,E","   16",",,E",,
"GMM00010736","2020-01-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   62",",,E","  -16",",,E",,
"GMM00010736","2020-01-06","48.9731","8.8742","244.0","MUHLACKER, GM","    9",",,E","    0",",,E","   65",",,E","  -44",",,E",,
"GMM00010736","2020-01-07","48.9731","8.8742","244.0","MUHLACKER, GM","   23",",,E","    0",",,E","   77",",,E","  -45",",,E",,
"GMM00010736","2020-01-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   65",",,E","  -29",",,E",,
"GMM00010736","2020-01-09","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","    0",",,E","  130",",,E","   38",",,E",,
"GMM00010736","2020-01-10","48.9731","8.8742","244.0","MUHLACKER, GM","   12",",,E","    0",",,E","  122",",,E","   50",",,E",,
"GMM00010736","2020-01-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   72",",,E","  -36",",,E",,
"GMM00010736","2020-01-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   40",",,E","  -57",",,E",,
"GMM00010736","2020-01-13","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","    0",",,E","   67",",,E","    2",",,E",,
"GMM00010736","2020-01-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  111",",,E","   -9",",,E",,
"GMM00010736","2020-01-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  140",",,E","   -6",",,E",,
"GMM00010736","2020-01-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  132",",,E","   -3",",,E",,
"GMM00010736","2020-01-17","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   97",",,E","  -34",",,E",,
"GMM00010736","2020-01-18","48.9731","8.8742","244.0","MUHLACKER, GM","    8",",,E","    0",",,E","   66",",,E","  -15",",,E",,
"GMM00010736","2020-01-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   46",",,E","  -17",",,E",,
"GMM00010736","2020-01-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   63",",,E","  -22",",,E",,
"GMM00010736","2020-01-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   23",",,E","  -57",",,E",,
"GMM00010736","2020-01-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   -9",",,E","  -67",",,E",,
"GMM00010736","2020-01-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","    4",",,E","  -39",",,E",,
"GMM00010736","2020-01-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   59",",,E","  -31",",,E",,
"GMM00010736","2020-01-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   71",",,E","  -47",",,E",,
"GMM00010736","2020-01-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   85",",,E","  -28",",,E",,
"GMM00010736","2020-01-27","48.9731","8.8742","244.0","MUHLACKER, GM","   17",",,E","    0",",,E","  108",",,E","  -29",",,E",,
"GMM00010736","2020-01-28","48.9731","8.8742","244.0","MUHLACKER, GM","  101",",,E","    0",",,E","   85",",,E","    3",",,E",,
"GMM00010736","2020-01-29","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E","    0",",,E","   57",",,E","    9",",,E",,
"GMM00010736","2020-01-30","48.9731","8.8742","244.0","MUHLACKER, GM","   23",",,E","    0",",,E","  111",",,E","   24",",,E",,
"GMM00010736","2020-01-31","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","  137",",,E","   84",",,E",,
"GMM00010736","2020-02-01","48.9731","8.8742","244.0","MUHLACKER, GM","   36",",,E","    0",",,E","  154",",,E","   53",",,E",,
"GMM00010736","2020-02-02","48.9731","8.8742","244.0","MUHLACKER, GM","  253",",,E","    0",",,E","  145",",,E","   84",",,E",,
"GMM00010736","2020-02-03","48.9731","8.8742","244.0","MUHLACKER, GM","  201",",,E","    0",",,E","  140",",,E","   71",",,E",,
"GMM00010736","2020-02-04","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E","    0",",,E","  134",",,E","   25",",,E",,
"GMM00010736","2020-02-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   64",",,E","  -34",",,E",,
"GMM00010736","2020-02-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   77",",,E","  -56",",,E",,
"GMM00010736","2020-02-07","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   76",",,E","  -59",",,E",,
"GMM00010736","2020-02-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   90",",,E","  -49",",,E",,
"GMM00010736","2020-02-09","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","    0",",,E","  153",",,E","  -22",",,E",,
"GMM00010736","2020-02-10","48.9731","8.8742","244.0","MUHLACKER, GM","  173",",,E","    0",",,E","  157",",,E","   41",",,E",,
"GMM00010736","2020-02-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   76",",,E","   34",",,E",,
"GMM00010736","2020-02-12","48.9731","8.8742","244.0","MUHLACKER, GM","   33",",,E","    0",",,E","   62",",,E","    6",",,E",,
"GMM00010736","2020-02-13","48.9731","8.8742","244.0","MUHLACKER, GM","  102",",,E","    0",",,E","   82",",,E","  -23",",,E",,
"GMM00010736","2020-02-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   91",",,E","    6",",,E",,
"GMM00010736","2020-02-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  142",",,E","  -16",",,E",,
"GMM00010736","2020-02-16","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E","    0",",,E","  206",",,E","   28",",,E",,
"GMM00010736","2020-02-17","48.9731","8.8742","244.0","MUHLACKER, GM","   98",",,E","    0",",,E","  177",",,E","   58",",,E",,
"GMM00010736","2020-02-18","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","    0",",,E","   84",",,E","   30",",,E",,
"GMM00010736","2020-02-19","48.9731","8.8742","244.0","MUHLACKER, GM","   20",",,E","    0",",,E","   78",",,E","  -12",",,E",,
"GMM00010736","2020-02-20","48.9731","8.8742","244.0","MUHLACKER, GM","    6",",,E","    0",",,E","  109",",,E","    0",",,E",,
"GMM00010736","2020-02-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   80",",,E","    8",",,E",,
"GMM00010736","2020-02-22","48.9731","8.8742","244.0","MUHLACKER, GM","   54",",,E","    0",",,E","  142",",,E","  -32",",,E",,
"GMM00010736","2020-02-23","48.9731","8.8742","244.0","MUHLACKER, GM","  197",",,E","    0",",,E","  145",",,E","   66",",,E",,
"GMM00010736","2020-02-24","48.9731","8.8742","244.0","MUHLACKER, GM","   30",",,E","    0",",,E","  150",",,E","   46",",,E",,
"GMM00010736","2020-02-25","48.9731","8.8742","244.0","MUHLACKER, GM","   74",",,E","    0",",,E","  109",",,E","   39",",,E",,
"GMM00010736","2020-02-26","48.9731","8.8742","244.0","MUHLACKER, GM","   20",",,E","    0",",,E","   52",",,E","   12",",,E",,
"GMM00010736","2020-02-27","48.9731","8.8742","244.0","MUHLACKER, GM","  100",",,E","    0",",,E","   62",",,E","    3",",,E",,
"GMM00010736","2020-02-28","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E","    0",",,E","   85",",,E","   11",",,E",,
"GMM00010736","2020-02-29","48.9731","8.8742","244.0","MUHLACKER, GM","   46",",,E","    0",",,E","  161",",,E","   28",",,E",,
