"ASN00015511","2019-06-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  226",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  214",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  217",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  186",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  181",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  169",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  164",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  167",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  172",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  184",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  224",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  206",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  228",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  249",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  200",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  250",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  259",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  197",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-07-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  229",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  261",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  241",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  227",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  245",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  260",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  239",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  237",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  198",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  207",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  240",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  250",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  280",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  214",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  243",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  251",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  236",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  235",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  256",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  278",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  289",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  246",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  217",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-07-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  227",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  200",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  180",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  220",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  245",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  260",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  259",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  201",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  215",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  205",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  212",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  207",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  208",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"   31",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00015511","2019-08-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  275",",,a",,,,,"    2",",,a",,,,,,,"   20",",,a",,
"ASN00015511","2019-08-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  271",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  200",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  173",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  205",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-08-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  221",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  255",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  279",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  229",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  210",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  218",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  220",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  230",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  247",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-08-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  305",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  319",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  325",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  330",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  335",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  338",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  225",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  251",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  275",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  257",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  271",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  280",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  300",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  335",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  334",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  340",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  354",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  321",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  359",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  216",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  206",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  234",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  221",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  139",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   30",",,a","  244",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  295",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  334",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  360",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  366",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-09-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  366",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  390",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  385",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  389",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  380",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  380",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  386",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  351",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  289",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  302",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  320",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  377",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  396",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  387",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  389",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  320",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  290",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  347",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  381",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  340",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  326",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  340",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  370",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  389",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  333",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  330",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  325",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  335",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  352",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  367",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-10-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  395",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  403",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  314",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  305",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  320",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  360",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  366",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  350",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  312",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  327",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  359",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  310",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  328",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  354",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  370",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  377",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  379",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  395",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  425",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  339",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  349",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  356",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  379",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  390",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  345",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  290",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-11-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   45",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00015511","2020-01-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  407",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2020-01-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  419",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015511","2020-01-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"  243",",,a",,,,,,,,,,,,,,
"ASN00015511","2020-02-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  370",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2020-03-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,,,"  285",",,a",,,,,,,,,,,,,,
"ASN00015511","2020-03-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  365",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2020-03-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"  214",",,a",,,,,,,,,,,,,,
