"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040922","2020-02-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  325",",,a","  208",",,a"
"ASN00040922","2020-02-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  327",",,a","  223",",,a"
"ASN00040922","2020-02-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   28",",,a","  318",",,a","  181",",,a"
"ASN00040922","2020-02-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  298",",,a","  173",",,a"
"ASN00040922","2020-02-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  110",",,a","  265",",,a","  206",",,a"
"ASN00040922","2020-02-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   26",",,a","  239",",,a","  184",",,a"
"ASN00040922","2020-02-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   76",",,a","  230",",,a","  186",",,a"
"ASN00040922","2020-02-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   86",",,a","  274",",,a","  193",",,a"
"ASN00040922","2020-02-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  294",",,a","  192",",,a"
"ASN00040922","2020-02-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   94",",,a","  323",",,a","  205",",,a"
"ASN00040922","2020-02-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  306",",,a","  184",",,a"
"ASN00040922","2020-02-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  296",",,a","  191",",,a"
"ASN00040922","2020-03-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  304",",,a","  191",",,a"
"ASN00040922","2020-03-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  318",",,a","  165",",,a"
"ASN00040922","2020-03-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  320",",,a","  172",",,a"
"ASN00040922","2020-03-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  293",",,a","  187",",,a"
"ASN00040922","2020-03-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  290",",,a","  183",",,a"
"ASN00040922","2020-03-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  296",",,a","  219",",,a"
"ASN00040922","2020-03-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  324",",,a","  189",",,a"
"ASN00040922","2020-03-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  245",",,a","  196",",,a"
"ASN00040922","2020-03-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  146",",,a","  199",",,a","  184",",,a"
"ASN00040922","2020-03-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  592",",,a","  249",",,a","  169",",,a"
"ASN00040922","2020-03-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  251",",,a","  162",",,a"
"ASN00040922","2020-03-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  256",",,a","  156",",,a"
"ASN00040922","2020-03-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   30",",,a","  258",",,a","  143",",,a"
"ASN00040922","2020-03-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  264",",,a","  137",",,a"
"ASN00040922","2020-03-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  264",",,a","  120",",,a"
"ASN00040922","2020-03-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  255",",,a","  142",",,a"
"ASN00040922","2020-03-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  258",",,a","  112",",,a"
"ASN00040922","2020-03-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  260",",,a","  121",",,a"
"ASN00040922","2020-03-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  274",",,a","  115",",,a"
"ASN00040922","2020-03-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  290",",,a","  103",",,a"
"ASN00040922","2020-03-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  320",",,a","  124",",,a"
"ASN00040922","2020-03-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  321",",,a","  138",",,a"
"ASN00040922","2020-03-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  298",",,a","  158",",,a"
"ASN00040922","2020-03-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  246",",,a","  184",",,a"
"ASN00040922","2020-03-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  256",",,a","  156",",,a"
"ASN00040922","2020-03-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  283",",,a","  118",",,a"
"ASN00040922","2020-03-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  252",",,a","  155",",,a"
"ASN00040922","2020-03-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  273",",,a","  153",",,a"
"ASN00040922","2020-03-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  283",",,a","  154",",,a"
"ASN00040922","2020-03-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  301",",,a","  142",",,a"
"ASN00040922","2020-03-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  311",",,a","  187",",,a"
"ASN00040922","2020-04-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  288",",,a","  159",",,a"
"ASN00040922","2020-04-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  299",",,a","  155",",,a"
"ASN00040922","2020-04-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  297",",,a","  150",",,a"
"ASN00040922","2020-04-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  277",",,a","  189",",,a"
"ASN00040922","2020-04-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  283",",,a","  134",",,a"
"ASN00040922","2020-04-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  282",",,a","   70",",,a"
"ASN00040922","2020-04-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  273",",,a","   99",",,a"
"ASN00040922","2020-04-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  254",",,a","  138",",,a"
"ASN00040922","2020-04-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  249",",,a","  167",",,a"
"ASN00040922","2020-04-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  266",",,a","  152",",,a"
"ASN00040922","2020-04-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  297",",,a","  174",",,a"
"ASN00040922","2020-04-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  289",",,a","   76",",,a"
"ASN00040922","2020-04-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  272",",,a","   99",",,a"
"ASN00040922","2020-04-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  269",",,a","   82",",,a"
"ASN00040922","2020-04-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  269",",,a","   83",",,a"
"ASN00040922","2020-04-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  285",",,a","   79",",,a"
"ASN00040922","2020-04-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  317",",,a","  136",",,a"
"ASN00040922","2020-04-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  267",",,a","  151",",,a"
"ASN00040922","2020-04-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   86",",,a","  241",",,a","  121",",,a"
"ASN00040922","2020-04-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  182",",,a","  267",",,a","   64",",,a"
"ASN00040922","2020-04-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  292",",,a","   82",",,a"
"ASN00040922","2020-04-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  308",",,a","  112",",,a"
"ASN00040922","2020-04-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  279",",,a","   91",",,a"
"ASN00040922","2020-04-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","  113",",,a"
"ASN00040922","2020-04-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  267",",,a","  104",",,a"
"ASN00040922","2020-04-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","   89",",,a"
"ASN00040922","2020-04-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","   85",",,a"
"ASN00040922","2020-04-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  264",",,a","  130",",,a"
"ASN00040922","2020-04-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  269",",,a","  130",",,a"
"ASN00040922","2020-04-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  284",",,a","  116",",,a"
"ASN00040922","2020-05-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  195",",,a","   97",",,a"
"ASN00040922","2020-05-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  202",",,a","   -1",",,a"
"ASN00040922","2020-05-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  206",",,a","   40",",,a"
"ASN00040922","2020-05-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  230",",,a","   17",",,a"
"ASN00040922","2020-05-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  225",",,a","   45",",,a"
"ASN00040922","2020-05-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  234",",,a","   98",",,a"
"ASN00040922","2020-05-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  245",",,a","   55",",,a"
"ASN00040922","2020-05-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  243",",,a","   79",",,a"
"ASN00040922","2020-05-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  270",",,a","   88",",,a"
"ASN00040922","2020-05-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  246",",,a","  115",",,a"
"ASN00040922","2020-05-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  228",",,a","   36",",,a"
"ASN00040922","2020-05-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"   64",",,a"
