"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00479190","2020-04-30","42.8508","-88.7247","266.7","WHITEWATER, WI US","  218",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  178",",,H","    6",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  194",",,H","   50",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  233",",,H","  111",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  222",",,H","   11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-05","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  106",",,H","   33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-06","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   83",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-07","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  172",",,H","    0",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-08","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  167",",,H","    0",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-09","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   78",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,H,0800","    0",",,H","    0",",,H,0800","  150",",,H","    0",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","   79",",,H,0800","    0",",,H","    0",",,H,0800","   83",",,H","   17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  111",",,H","   22",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  150",",,H","   11",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","  114",",,H,0800",,,,,"  183",",,H","   50",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","   86",",,H,0800",,,,,"  189",",,H","  111",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  228",",,H","   72",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","  127",",,H,0800","    0",",,H","    0",",,H,0800","  200",",,H","   78",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","  287",",,H,0800",,,,,"  122",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","   18",",,H,0800","    0",",,H","    0",",,H,0800","  128",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,H,0800","    0",",,H","    0",",,H,0800","  144",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-21","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  194",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-22","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  206",",,H","  106",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-23","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  189",",,H","  106",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-24","42.8508","-88.7247","266.7","WHITEWATER, WI US","  102",",,H,0800","    0",",,H","    0",",,H,0800","  233",",,H","  128",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-25","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  283",",,H","  161",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-26","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  289",",,H","  167",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-27","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  300",",,H","  189",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-28","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  294",",,H","  194",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-29","42.8508","-88.7247","266.7","WHITEWATER, WI US","  328",",,H,0800","    0",",,H","    0",",,H,0800","  233",",,H","  139",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-30","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  189",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-05-31","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  206",",,H","   50",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-06-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  211",",,H","   50",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-06-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  250",",,H","  144",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-06-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","   53",",,H,0800","    0",",,H","    0",",,H,0800","  322",",,H","  183",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-06-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  294",",,H","  183",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
