"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019140400","2020-05-18","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  425",",,S","  253",",,S","  349","H,,S"
"IN019140400","2020-05-19","26.9","70.917","231.0","JAISALMER, IN",,,"  424",",,S","  263",",,S","  356","H,,S"
"IN019140400","2020-05-20","26.9","70.917","231.0","JAISALMER, IN",,,,,"  264",",,S","  364","H,,S"
"IN019140400","2020-05-21","26.9","70.917","231.0","JAISALMER, IN",,,"  440",",,S","  280",",,S","  376","H,,S"
"IN019140400","2020-05-22","26.9","70.917","231.0","JAISALMER, IN",,,"  450",",,S","  283",",,S","  368","H,,S"
"IN019140400","2020-05-23","26.9","70.917","231.0","JAISALMER, IN",,,"  446",",,S","  292",",,S","  371","H,,S"
"IN019140400","2020-05-24","26.9","70.917","231.0","JAISALMER, IN",,,"  447",",,S","  281",",,S","  371","H,,S"
"IN019140400","2020-05-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"  288",",,S","  376","H,,S"
"IN019140400","2020-05-26","26.9","70.917","231.0","JAISALMER, IN",,,"  460",",,S","  273",",,S","  372","H,,S"
"IN019140400","2020-05-27","26.9","70.917","231.0","JAISALMER, IN",,,"  464",",,S","  273",",,S","  374","H,,S"
"IN019140400","2020-05-28","26.9","70.917","231.0","JAISALMER, IN",,,"  461",",,S","  287",",,S","  371","H,,S"
"IN019140400","2020-05-29","26.9","70.917","231.0","JAISALMER, IN",,,"  454",",,S","  276",",,S","  349","H,,S"
"IN019140400","2020-05-30","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  430",",,S",,,"  322","H,,S"
"IN019140400","2020-05-31","26.9","70.917","231.0","JAISALMER, IN","   10",",,S","  406",",,S","  235",",,S","  322","H,,S"
"IN019140400","2020-06-01","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  397",",,S","  235",",,S","  339","H,,S"
"IN019140400","2020-06-02","26.9","70.917","231.0","JAISALMER, IN",,,"  400",",,S","  241",",,S","  338","H,,S"
"IN019140400","2020-06-03","26.9","70.917","231.0","JAISALMER, IN","    8",",,S","  401",",,S","  267",",,S","  306","H,,S"
