"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00276818","2019-12-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   30",",,7,0600","   36",",,7,0600","  381",",,7,0600","  -33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  356",",,7,0600","  -61",",,7"," -178",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   13",",,7,0600","    3",",,7,0600","  356",",,7,0600","    6",",,7"," -172",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  229",",,7,0600","    0",",,7,0600","  254",",,7,0600","   89",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   51",",,7,0600","    0",",,7,0600","  178",",,7,0600","  100",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    3",",,7,0600","  152",",,7,0600","  -28",",,7"," -111",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -67",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  173",",,7,0600","    0",",,7,0600","  152",",,7,0600","   39",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  389",",,7,0600","    0",",,7,0600","  127",",,7,0600","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   53",",,7,0600","   10",",,7,0600","  152",",,7,0600","   11",",,7"," -111",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -39",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   84",",,7,0600","  102",",,7,0600","  229",",,7,0600","  -61",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   89",",,7,0600","   28",",,7,0600","  254",",,7,0600","  -33",",,7"," -172",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  254",",,7,0600","  -78",",,7"," -172",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  254",",,7,0600"," -128",",,7"," -183",",,7",,,,,,,,," -183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  229",",,7,0600","  -22",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  229",",,7,0600","   67",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  111",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","    0",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","    0",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   51",",,7,0600","    0",",,7,0600","  127",",,7,0600","   83",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   48",",,7,0600","   46",",,7,0600","  152",",,7,0600","  -17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-31","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  231",",,7,0600","  122",",,7,0600","  279",",,7,0600","  -22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   61",",,7,0600","   86",",,7,0600","  381",",,7,0600","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   66",",,7,0600","   51",",,7,0600","  406",",,7,0600","  -28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  381",",,7,0600","   39",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  305",",I,7,0600","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   64",",,7,0600","   20",",I,7,0600","  406",",I,7,0600","   17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  406",",,7,0600","  -44",",,7"," -150",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   18",",,7,0600","   28",",,7,0600","  330",",,7,0600","  -44",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   15",",,7,0600","   13",",,7,0600","  406",",,7,0600","  -17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   48",",,7,0600","   51",",,7,0600","  457",",,7,0600","  -22",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00276818","2020-01-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  432",",,7,0600","  -72",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00276818","2020-01-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   41",",,7,0600","    0",",,7,0600","  356",",,7,0600","   94",",,7"," -100",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    0",",,7,0600","  152",",,7,0600","  139",",,7","   17",",,7",,,,,,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  312",",,7,0600","    0",",,7,0600","  152",",,7,0600","   94",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  127",",,7,0600","   11",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   36",",,7,0600","   33",",,7,0600","  127",",,7,0600","   11",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   33",",,Z,0600","   36",",,Z,0600","  152",",,Z,0600","   17",",,Z","  -33",",,Z",,,,,,,,,"  -33",",,Z,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  150",",,7,0600","   91",",,7,0600","  279",",,7,0600","  -22",",,7"," -183",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600"," -133",",,7"," -217",",,7",,,,,,,,," -211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   91",",,7,0600","  157",",,7,0600","  356",",,7,0600","  -72",",,7"," -211",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   25",",,7,0600","   25",",,7,0600","  330",",,7,0600","  -22",",,7"," -156",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","  -89",",,7"," -200",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  305",",,7,0600","  -78",",,7"," -178",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","   -6",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","   67",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   10",",,7,0600","    0",",,7,0600","  254",",,7,0600","   39",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  168",",,7,0600","   66",",,7,0600","  330",",,7,0600","   17",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","   33",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","  279",",,7,0600","  -17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","  -33",",,7"," -183",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-01-31","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","  -11",",,7"," -178",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","   17",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","    6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","  -11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","  279",",,7,0600","   11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   13",",,7,0600","    0",",,7,0600","  279",",,7,0600","    0",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   43",",,7,0600","   51",",,7,0600","  330",",,7,0600","  -33",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   66",",,7,0600","   30",",,7,0600","  356",",,7,0600","  -22",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  213",",,7,0600","  140",",,7,0600","  483",",,7,0600","  -11",",,7"," -133",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  483",",,7,0600"," -111",",,7"," -233",",,7",,,,,,,,," -228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   25",",,7,0600","   46",",,7,0600","  533",",,7,0600","  -39",",,7"," -233",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   43",",,7,0600","   23",",,7,0600","  533",",,7,0600","   11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   43",",,7,0600","   18",",,7,0600","  559",",,7,0600","  -11",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    3",",,7,0600","  559",",,7,0600","    0",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   23",",,7,0600","   18",",,7,0600","  584",",,7,0600","  -11",",,7"," -167",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  584",",,7,0600"," -139",",,7"," -256",",,7",,,,,,,,," -244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   18",",,7,0600","   10",",,7,0600","  559",",,7,0600","  -28",",,7"," -256",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  559",",,7,0600","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   23",",,7,0600","    0",",,7,0600","  559",",,7,0600","   22",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  180",",,7,0600","  119",",,7,0600","  660",",,7,0600","    6",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  660",",,7,0600","  -33",",,7"," -150",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  660",",,7,0600"," -100",",,7"," -206",",,7",,,,,,,,," -206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  660",",,7,0600","  -28",",,7"," -211",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  660",",,7,0600","   33",",,7"," -111",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  660",",,7,0600","   83",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  533",",,7,0600","  122",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   25",",,7,0600","    0",",,7,0600","  533",",,7,0600","   83",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,7,0600","    0",",,7,0600","  533",",,7,0600","   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  302",",,7,0600","   79",",,7,0600","  610",",,7,0600","   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-02-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  610",",,7,0600","  -56",",,7"," -111",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  610",",,7,0600","  -50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  610",",I,7,0600","  -44",",,7"," -172",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   10",",,7,0600","    0",",I,7,0600","  660",",I,7,0600","   56",",,7"," -106",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  119",",,7,0600","    0",",,7,0600","  483",",,7,0600","  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   25",",,7,0600","    0",",,7,0600","  483",",,7,0600","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  457",",,7,0600","   39",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  457",",,7,0600","   28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  457",",,7,0600","    0",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  432",",,7,0600","   72",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,7,0600","    0",",,7,0600","  381",",,7,0600","  150",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  185",",,7,0600","    0",",,7,0600","  356",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  356",",,7,0600","    6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   43",",,7,0600","   18",",,7,0600","  381",",,7,0600","   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  287",",,7,0600","   20",",,7,0600","  406",",,7,0600","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  381",",,7,0600","   -6",",,7"," -128",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  381",",,7,0600","    0",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  381",",,7,0600","    6",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   23",",,7,0600","   15",",,7,0600","  406",",,7,0600","   22",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  406",",,7,0600","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    0",",,7,0600","  406",",,7,0600","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
