"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2020-04-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -93",",,C"," -155",",,C"," -124",",,C",,,,
"CA002203058","2020-04-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  -80",",,C"," -131",",,C"," -105",",,C",,,,
"CA002203058","2020-04-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  -78",",,C"," -138",",,C"," -108",",,C",,,,
"CA002203058","2020-04-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -86",",,C"," -161",",,C"," -124",",,C",,,,
"CA002203058","2020-04-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -75",",,C"," -164",",,C"," -120",",,C",,,,
"CA002203058","2020-04-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   30",",,C"," -132",",,C"," -215",",,C"," -174",",,C",,,,
"CA002203058","2020-04-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -131",",,C"," -176",",,C"," -153",",,C",,,,
"CA002203058","2020-04-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -52",",,C"," -174",",,C"," -113",",,C",,,,
"CA002203058","2020-04-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -38",",,C","  -84",",,C","  -61",",,C",,,,
"CA002203058","2020-04-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -27",",,C","  -85",",,C","  -56",",,C",,,,
"CA002203058","2020-04-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   16",",,C","  -57",",,C","  -21",",,C",,,,
"CA002203058","2020-04-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -28",",,C"," -119",",,C","  -73",",,C",,,,
"CA002203058","2020-04-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -119",",,C"," -175",",,C"," -147",",,C",,,,
"CA002203058","2020-04-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C"," -118",",,C"," -169",",,C"," -144",",,C",,,,
"CA002203058","2020-04-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -114",",,C"," -150",",,C"," -132",",,C",,,,
"CA002203058","2020-04-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -125",",,C"," -176",",,C"," -151",",,C",,,,
"CA002203058","2020-04-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -128",",,C"," -190",",,C"," -159",",,C",,,,
"CA002203058","2020-04-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -115",",,C"," -141",",,C"," -128",",,C",,,,
"CA002203058","2020-04-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -114",",,C"," -206",",,C"," -160",",,C",,,,
"CA002203058","2020-04-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   20",",,C"," -182",",,C"," -227",",,C"," -204",",,C",,,,
"CA002203058","2020-04-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   20",",,C"," -170",",,C"," -221",",,C"," -195",",,C",,,,
"CA002203058","2020-04-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -94",",,C"," -212",",,C"," -153",",,C",,,,
"CA002203058","2020-04-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  -85",",,C"," -124",",,C"," -104",",,C",,,,
"CA002203058","2020-04-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -50",",,C"," -129",",,C","  -89",",,C",,,,
"CA002203058","2020-04-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -129",",,C"," -194",",,C"," -161",",,C",,,,
"CA002203058","2020-04-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -138",",,C"," -228",",,C"," -183",",,C",,,,
"CA002203058","2020-05-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -32",",,C"," -229",",,C"," -130",",,C",,,,
"CA002203058","2020-05-02","69.35","-124.0833","6.0","PAULATUK, NT CA","   24",",,C",,,"   10",",,C","   -5",",,C"," -105",",,C","  -55",",,C",,,,
"CA002203058","2020-05-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   40",",,C","  -69",",,C"," -199",",,C"," -134",",,C",,,,
"CA002203058","2020-05-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   30",",,C","  -81",",,C"," -190",",,C"," -136",",,C",,,,
"CA002203058","2020-05-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   30",",,C","    9",",,C"," -205",",,C","  -98",",,C",,,,
"CA002203058","2020-05-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,"   20",",,C","   18",",,C","  -51",",,C","  -16",",,C",,,,
"CA002203058","2020-05-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -50",",,C"," -108",",,C","  -79",",,C",,,,
"CA002203058","2020-05-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -13",",,C"," -162",",,C","  -88",",,C",,,,
"CA002203058","2020-05-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","    4",",,C","  -99",",,C","  -47",",,C",,,,
"CA002203058","2020-05-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   33",",,C","  -22",",,C","    5",",,C",,,,
"CA002203058","2020-05-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   28",",,C","  -52",",,C","  -12",",,C",,,,
"CA002203058","2020-05-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -52",",,C"," -109",",,C","  -81",",,C",,,,
"CA002203058","2020-05-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -63",",,C"," -151",",,C"," -107",",,C",,,,
"CA002203058","2020-05-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -23",",,C","  -69",",,C","  -46",",,C",,,,
"CA002203058","2020-05-15","69.35","-124.0833","6.0","PAULATUK, NT CA","   36",",,C",,,"   20",",,C","  -25",",,C","  -61",",,C","  -43",",,C",,,,
"CA002203058","2020-05-16","69.35","-124.0833","6.0","PAULATUK, NT CA","   23",",,C",,,"   80",",,C","  -33",",,C","  -72",",,C","  -53",",,C",,,,
"CA002203058","2020-05-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   70",",,C","  -38",",,C","  -78",",,C","  -58",",,C",,,,
"CA002203058","2020-05-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   60",",,C","  -35",",,C"," -112",",,C","  -73",",,C",,,,
"CA002203058","2020-05-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   60",",,C","  -15",",,C","  -59",",,C","  -37",",,C",,,,
"CA002203058","2020-05-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   60",",,C","    8",",,C","  -55",",,C","  -24",",,C",,,,
"CA002203058","2020-05-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   50",",,C","   52",",,C","  -30",",,C","   11",",,C",,,,
"CA002203058","2020-05-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   51",",,C","  -54",",,C","   -1",",,C",,,,
"CA002203058","2020-05-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   60",",,C","  -63",",,C","   -1",",,C",,,,
"CA002203058","2020-05-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   31",",,C","  -14",",,C","    8",",,C",,,,
"CA002203058","2020-05-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   56",",,C","  -13",",,C","   21",",,C",,,,
"CA002203058","2020-05-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","   -6",",,C","  -50",",,C","  -28",",,C",,,,
"CA002203058","2020-05-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -16",",,C","  -50",",,C","  -33",",,C",,,,
"CA002203058","2020-05-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   53",",,C","  -61",",,C","   -4",",,C",,,,
"CA002203058","2020-05-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   50",",,C","  -31",",,C","    9",",,C",,,,
"CA002203058","2020-05-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","  -16",",,C","  -50",",,C","  -33",",,C",,,,
"CA002203058","2020-05-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","    9",",,C","  -53",",,C","  -22",",,C",,,,
"CA002203058","2020-06-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   27",",,C","  -47",",,C","  -10",",,C",,,,
