"USC00084289","2020-05-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   10",",,H,0700",,,,,"  322",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  350",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US",,,,,,,,,,,,,,,"  294",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US",,,,,,,,,,,,,,,"  294",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,H,0700",,,,,"  372",",,H","  189",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  372",",,H","  189",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   64",",,H,0700",,,,,"  322",",,H","  228",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  363",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  344",",,H","  206",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  344",",,H","  206",",,H",,,,,"  289",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-06-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  344",",,H","  211",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-06-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,H,0700",,,,,"  339",",,H","  228",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-06-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US",,,,,,,,,,,,,,,"  239",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-06-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US",,,,,,,,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,
