"USS0020A12S","2019-12-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 1422",",,T",,,,,,,,," 2184",",,T"
"USS0020A12S","2019-12-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1295",",,T",,,,,,,,," 2184",",,T"
"USS0020A12S","2019-12-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1245",",,T",,,,,,,,," 2184",",,T"
"USS0020A12S","2019-12-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1194",",,T",,,,,,,,," 2159",",,T"
"USS0020A12S","2019-12-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1143",",,T",,,,,,,,," 2134",",,T"
"USS0020A12S","2019-12-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1118",",,T",,,,,,,,," 2159",",,T"
"USS0020A12S","2019-12-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1143",",,T",,,,,,,,," 2210",",,T"
"USS0020A12S","2019-12-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1118",",,T",,,,,,,,," 2235",",,T"
"USS0020A12S","2019-12-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1092",",,T",,,,,,,,," 2235",",,T"
"USS0020A12S","2019-12-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 1041",",,T",,,,,,,,," 2286",",,T"
"USS0020A12S","2019-12-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  483",",,T"," 1092",",,T",,,,,,,,," 2540",",,T"
"USS0020A12S","2020-01-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1067",",,T",,,,,,,,," 2591",",,T"
"USS0020A12S","2020-01-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 1143",",,T",,,,,,,,," 2743",",,T"
"USS0020A12S","2020-01-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 1168",",,T",,,,,,,,," 2845",",,T"
"USS0020A12S","2020-01-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 1270",",,T",,,,,,,,," 3048",",,T"
"USS0020A12S","2020-01-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 1372",",,T",,,,,,,,," 3226",",,T"
"USS0020A12S","2020-01-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  660",",,T"," 1651",",,T",,,,,,,,," 3658",",,T"
"USS0020A12S","2020-01-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  406",",,T"," 1626",",,T",,,,,,,,," 4039",",,T"
"USS0020A12S","2020-01-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1524",",,T",,,,,,,,," 4115",",,T"
"USS0020A12S","2020-01-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1448",",,T",,,,,,,,," 4166",",,T"
"USS0020A12S","2020-01-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  229",",,T"," 1600",",,T",,,,,,,,," 4470",",,T"
"USS0020A12S","2020-01-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 1727",",,T",,,,,,,,," 4623",",,T"
"USS0020A12S","2020-01-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 1930",",,T",,,,,,,,," 4851",",,T"
"USS0020A12S","2020-01-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1829",",,T",,,,,,,,," 4902",",,T"
"USS0020A12S","2020-01-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1854",",,T",,,,,,,,," 5029",",,T"
"USS0020A12S","2020-01-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  254",",,T"," 1930",",,T",,,,,,,,," 5309",",,T"
"USS0020A12S","2020-01-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T"," 1880",",,T",,,,,,,,," 5410",",,T"
"USS0020A12S","2020-01-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1880",",,T",,,,,,,,," 5461",",,T"
"USS0020A12S","2020-01-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  203",",,T"," 1981",",,T",,,,,,,,," 5690",",,T"
"USS0020A12S","2020-01-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 1905",",,T",,,,,,,,," 5791",",,T"
"USS0020A12S","2020-01-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1829",",,T",,,,,,,,," 5867",",,T"
"USS0020A12S","2020-01-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  279",",,T"," 2108",",,T",,,,,,,,," 6121",",,T"
"USS0020A12S","2020-01-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  254",",,T"," 2235",",,T",,,,,,,,," 6477",",,T"
"USS0020A12S","2020-01-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  356",",,T"," 2362",",,T",,,,,,,,," 6909",",,T"
"USS0020A12S","2020-01-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 2286",",,T",,,,,,,,," 7087",",,T"
"USS0020A12S","2020-01-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2311",",,T",,,,,,,,," 7264",",,T"
"USS0020A12S","2020-01-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  229",",,T"," 2261",",,T",,,,,,,,," 7442",",,T"
"USS0020A12S","2020-01-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  178",",,T"," 2388",",,T",,,,,,,,," 7671",",,T"
"USS0020A12S","2020-01-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2388",",,T",,,,,,,,," 7747",",,T"
"USS0020A12S","2020-01-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 2438",",,T",,,,,,,,," 7925",",,T"
"USS0020A12S","2020-01-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 2464",",,T",,,,,,,,," 8077",",,T"
"USS0020A12S","2020-01-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  381",",,T"," 2210",",,T",,,,,,,,," 8433",",,T"
"USS0020A12S","2020-02-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  457",",,T"," 2108",",,T",,,,,,,,," 7976",",,T"
"USS0020A12S","2020-02-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2083",",,T",,,,,,,,," 7950",",,T"
"USS0020A12S","2020-02-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2057",",,T",,,,,,,,," 8077",",,T"
"USS0020A12S","2020-02-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 2108",",,T",,,,,,,,," 8255",",,T"
"USS0020A12S","2020-02-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  279",",,T"," 2210",",,T",,,,,,,,," 8560",",,T"
"USS0020A12S","2020-02-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  203",",,T"," 2362",",,T",,,,,,,,," 8839",",,T"
"USS0020A12S","2020-02-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T"," 2413",",,T",,,,,,,,," 9068",",,T"
"USS0020A12S","2020-02-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2413",",,T",,,,,,,,," 9093",",,T"
"USS0020A12S","2020-02-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2388",",,T",,,,,,,,," 9144",",,T"
"USS0020A12S","2020-02-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2337",",,T",,,,,,,,," 9195",",,T"
"USS0020A12S","2020-02-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2311",",,T",,,,,,,,," 9195",",,T"
"USS0020A12S","2020-02-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2286",",,T",,,,,,,,," 9271",",,T"
"USS0020A12S","2020-02-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2286",",,T",,,,,,,,," 9271",",,T"
"USS0020A12S","2020-02-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 2362",",,T",,,,,,,,," 9373",",,T"
"USS0020A12S","2020-02-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2337",",,T",,,,,,,,," 9423",",,T"
"USS0020A12S","2020-02-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2413",",,T",,,,,,,,," 9525",",,T"
"USS0020A12S","2020-02-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2388",",,T",,,,,,,,," 9550",",,T"
"USS0020A12S","2020-02-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2388",",,T",,,,,,,,," 9576",",,T"
"USS0020A12S","2020-02-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2362",",,T",,,,,,,,," 9601",",,T"
"USS0020A12S","2020-02-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2311",",,T",,,,,,,,," 9601",",,T"
"USS0020A12S","2020-02-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2311",",,T",,,,,,,,," 9627",",,T"
"USS0020A12S","2020-02-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2261",",,T",,,,,,,,," 9601",",,T"
"USS0020A12S","2020-02-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  432",",,T"," 2718",",,T",,,,,,,,,"10008",",,T"
"USS0020A12S","2020-02-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2718",",,T",,,,,,,,,"10109",",,T"
"USS0020A12S","2020-02-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2642",",,T",,,,,,,,,"10185",",,T"
"USS0020A12S","2020-02-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 2565",",,T",,,,,,,,,"10185",",,T"
"USS0020A12S","2020-02-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2515",",,T",,,,,,,,,"10262",",,T"
"USS0020A12S","2020-02-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2438",",,T",,,,,,,,,"10363",",,T"
"USS0020A12S","2020-02-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 2642",",,T",,,,,,,,,"10439",",,T"
"USS0020A12S","2020-03-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2591",",,T",,,,,,,,,"10465",",,T"
"USS0020A12S","2020-03-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 2616",",,T",,,,,,,,,"10566",",,T"
"USS0020A12S","2020-03-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 2642",",,T",,,,,,,,,"10719",",,T"
"USS0020A12S","2020-03-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2616",",,T",,,,,,,,,"10795",",,T"
"USS0020A12S","2020-03-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2540",",,T",,,,,,,,,"10820",",,T"
"USS0020A12S","2020-03-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2515",",,T","   16",",,T","  -10",",,T","    1",",,T","   -5",",,T","10922",",,T"
"USS0020A12S","2020-03-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2438",",,T","   33",",,T","  -41",",,T","  -15",",,T","  -37",",,T","10846",",,T"
"USS0020A12S","2020-03-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T","   17",",,T","  -55",",,T","  -30",",,T","  -54",",,T","10820",",,T"
"USS0020A12S","2020-03-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T","   23",",,T","  -66",",,T","  -29",",,T","  -24",",,T","10770",",,T"
"USS0020A12S","2020-03-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2464",",,T","   15",",,T","  -26",",,T","   -2",",,T","    3",",,T","10820",",,T"
"USS0020A12S","2020-03-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T","   24",",,T","  -35",",,T","   -7",",,T","  -31",",,T","10795",",,T"
"USS0020A12S","2020-03-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T","   20",",,T","  -49",",,T","  -23",",,T","  -38",",,T","10846",",,T"
"USS0020A12S","2020-03-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T","  -18",",,T","  -72",",,T","  -45",",,T","  -61",",,T","10897",",,T"
"USS0020A12S","2020-03-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T","  -32",",,T"," -104",",,T","  -73",",,T","  -89",",,T","10820",",,T"
"USS0020A12S","2020-03-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2464",",,T","   32",",,T"," -111",",,T","  -46",",,T","  -25",",,T","10795",",,T"
"USS0020A12S","2020-03-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2413",",,T","   87",",,T","  -26",",,T","   20",",,T","    5",",,T","10820",",,T"
"USS0020A12S","2020-03-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2413",",,T","   61",",,T","    2",",,T","   23",",,T","   12",",,T","10820",",,T"
"USS0020A12S","2020-03-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2362",",,T","   90",",,T","    3",",,T","   35",",,T","   15",",,T","10846",",,T"
"USS0020A12S","2020-03-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2337",",,T","   91",",,T","    1",",,T","   37",",,T","   28",",,T","10846",",,T"
"USS0020A12S","2020-03-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2311",",,T","   90",",,T","   17",",,T","   44",",,T","   19",",,T","10846",",,T"
"USS0020A12S","2020-03-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2261",",,T","   89",",,T","    5",",,T","   36",",,T","   18",",,T","10846",",,T"
"USS0020A12S","2020-03-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2261",",,T","   66",",,T","    7",",,T","   34",",,T","   26",",,T","10846",",,T"
"USS0020A12S","2020-03-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2235",",,T","   28",",,T","  -20",",,T","   -2",",,T","  -14",",,T","10846",",,T"
"USS0020A12S","2020-03-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2235",",,T","   30",",,T","  -31",",,T","  -13",",,T","  -31",",,T","10846",",,T"
"USS0020A12S","2020-03-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2261",",,T","   42",",,T","  -34",",,T","   -9",",,T","  -20",",,T","10871",",,T"
"USS0020A12S","2020-03-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2235",",,T","   15",",,T","  -31",",,T","  -11",",,T","   -9",",,T","10871",",,T"
"USS0020A12S","2020-03-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2235",",,T","   40",",,T","  -13",",,T","    8",",,T","   14",",,T","10897",",,T"
"USS0020A12S","2020-03-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 2210",",,T","   49",",,T","   10",",,T","   22",",,T","   11",",,T","10998",",,T"
"USS0020A12S","2020-03-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 2235",",,T","   50",",,T","    0",",,T","   16",",,T","    0",",,T","11024",",,T"
"USS0020A12S","2020-03-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2311",",,T","   12",",,T","  -30",",,T","  -13",",,T","  -30",",,T","11024",",,T"
"USS0020A12S","2020-03-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2286",",,T","   13",",,T","  -39",",,T","  -23",",,T","  -36",",,T","10998",",,T"
"USS0020A12S","2020-04-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2235",",,T","   31",",,T","  -48",",,T","  -20",",,T","  -43",",,T","10998",",,T"
"USS0020A12S","2020-04-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2210",",,T","   23",",,T","  -44",",,T","  -26",",,T","  -31",",,T","10947",",,T"
"USS0020A12S","2020-04-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2261",",,T","  -21",",,T","  -48",",,T","  -39",",,T","  -48",",,T","10947",",,T"
"USS0020A12S","2020-04-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2261",",,T","   31",",,T","  -56",",,T","  -21",",,T","  -17",",,T","11074",",,T"
"USS0020A12S","2020-04-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2261",",,T","   24",",,T","  -35",",,T","   -4",",,T","    8",",,T","11024",",,T"
"USS0020A12S","2020-04-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2210",",,T","   72",",,T","    0",",,T","   25",",,T","   10",",,T","11125",",,T"
"USS0020A12S","2020-04-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2184",",,T","   70",",,T","    4",",,T","   26",",,T","    8",",,T","11125",",,T"
"USS0020A12S","2020-04-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2159",",,T","  121",",,T","    6",",,T","   61",",,T","   66",",,T","11125",",,T"
"USS0020A12S","2020-04-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2134",",,T","  144",",,T","   53",",,T","   90",",,T","   73",",,T","11125",",,T"
"USS0020A12S","2020-04-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2083",",,T","   85",",,T","   39",",,T","   60",",,T","   40",",,T","11049",",,T"
"USS0020A12S","2020-04-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2057",",,T","   64",",,T","  -11",",,T","   27",",,T","   -3",",,T","10770",",,T"
"USS0020A12S","2020-04-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2032",",,T","   62",",,T","  -30",",,T","   12",",,T","    2",",,T","10566",",,T"
"USS0020A12S","2020-04-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2007",",,T","   79",",,T","  -20",",,T","   27",",,T","   22",",,T","10490",",,T"
"USS0020A12S","2020-04-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1981",",,T","   88",",,T","   20",",,T","   49",",,T","   39",",,T","10439",",,T"
"USS0020A12S","2020-04-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1956",",,T","  101",",,T","   31",",,T","   58",",,T","   31",",,T","10363",",,T"
"USS0020A12S","2020-04-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1905",",,T","  108",",,T","   14",",,T","   54",",,T","   54",",,T","10211",",,T"
"USS0020A12S","2020-04-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1854",",,T","  106",",,T","   37",",,T","   63",",,T","   43",",,T","10058",",,T"
"USS0020A12S","2020-04-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1829",",,T","  101",",,T","   35",",,T","   62",",,T","   35",",,T"," 9906",",,T"
"USS0020A12S","2020-04-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1778",",,T","  100",",,T","   31",",,T","   56",",,T","   45",",,T"," 9703",",,T"
"USS0020A12S","2020-04-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1727",",,T","  123",",,T","   34",",,T","   69",",,T","   46",",,T"," 9296",",,T"
"USS0020A12S","2020-04-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1651",",,T","   87",",,T","   27",",,T","   50",",,T","   33",",,T"," 9042",",,T"
"USS0020A12S","2020-04-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 1651",",,T","   51",",,T","   18",",,T","   29",",,T","   26",",,T"," 8839",",,T"
"USS0020A12S","2020-04-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1626",",,T","   72",",,T","   15",",,T","   35",",,T","   19",",,T"," 8687",",,T"
"USS0020A12S","2020-04-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1575",",,T","   90",",,T","    7",",,T","   47",",,T","   47",",,T"," 8458",",,T"
"USS0020A12S","2020-04-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1549",",,T","   77",",,T","   14",",,T","   40",",,T","   17",",,T"," 8407",",,T"
"USS0020A12S","2020-04-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1524",",,T","   91",",,T","    5",",,T","   43",",,T","   19",",,T"," 8230",",,T"
"USS0020A12S","2020-04-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T"," 1549",",,T","   58",",,T","    9",",,T","   20",",,T","   18",",,T"," 8204",",,T"
"USS0020A12S","2020-04-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1524",",,T","   94",",,T","    9",",,T","   49",",,T","   57",",,T"," 8077",",,T"
"USS0020A12S","2020-04-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1448",",,T","  127",",,T","   50",",,T","   83",",,T","   61",",,T"," 8026",",,T"
"USS0020A12S","2020-04-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1372",",,T","   72",",,T","   19",",,T","   37",",,T","   24",",,T"," 7823",",,T"
"USS0020A12S","2020-05-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1346",",,T","  117",",,T","    7",",,T","   60",",,T","   58",",,T"," 7569",",,T"
"USS0020A12S","2020-05-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1270",",,T","   93",",,T","   -5",",,T","   44",",,T","   -5",",,T"," 7417",",,T"
"USS0020A12S","2020-05-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1270",",,T","   56",",,T","   -9",",,T","   11",",,T","    2",",,T"," 7163",",,T"
"USS0020A12S","2020-05-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1270",",,T","   94",",,T","  -13",",,T","   43",",,T","   57",",,T"," 7036",",,T"
"USS0020A12S","2020-05-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1194",",,T","  135",",,T","   45",",,T","   78",",,T","   45",",,T"," 6934",",,T"
"USS0020A12S","2020-05-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1143",",,T","   54",",,T","    8",",,T","   27",",,T","   13",",,T"," 6604",",,T"
"USS0020A12S","2020-05-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1118",",,T",,,,,,,,," 6477",",,T"
"USS0020A12S","2020-05-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1067",",,T",,,,,,,,," 6198",",,T"
"USS0020A12S","2020-05-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  991",",,T",,,,,,,,," 5791",",,T"
"USS0020A12S","2020-05-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  914",",,T",,,,,,,,," 5410",",,T"
"USS0020A12S","2020-05-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  838",",,T",,,,,,,,," 5105",",,T"
"USS0020A12S","2020-05-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  787",",,T",,,,,,,,," 4775",",,T"
"USS0020A12S","2020-05-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  711",",,T","   92",",,T","   37",",,T","   56",",,T","   37",",,T"," 4496",",,T"
"USS0020A12S","2020-05-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","  711",",,T","   90",",,T","   34",",,T","   51",",,T","   43",",,T"," 4293",",,T"
"USS0020A12S","2020-05-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  660",",,T","  117",",,T","   36",",,T","   70",",,T","   66",",,T"," 4039",",,T"
"USS0020A12S","2020-05-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","  635",",,T","   68",",,T","   52",",,T","   59",",,T","   55",",,T"," 3912",",,T"
"USS0020A12S","2020-05-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  508",",,T","  123",",,T","   40",",,T","   68",",,T","   49",",,T"," 3556",",,T"
"USS0020A12S","2020-05-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  483",",,T","  135",",,T","   38",",,T","   81",",,T","   67",",,T"," 3175",",,T"
"USS0020A12S","2020-05-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  406",",,T","  138",",,T","   53",",,T","   89",",,T","   69",",,T"," 2692",",,T"
"USS0020A12S","2020-05-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  305",",,T",,,,,,,,," 2261",",,T"
"USS0020A12S","2020-05-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  279",",,T",,,,,,,,," 1829",",,T"
"USS0020A12S","2020-05-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  229",",,T",,,,,,,,," 1499",",,T"
"USS0020A12S","2020-05-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  152",",,T",,,,,,,,,"  965",",,T"
"USS0020A12S","2020-05-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","   76",",,T",,,,,,,,,"  635",",,T"
"USS0020A12S","2020-05-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","   51",",,T",,,,,,,,,"  406",",,T"
