"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063869","2020-02-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  113",",,R","   12",",,R"
"USW00063869","2020-02-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  144",",,R","   -8",",,R"
"USW00063869","2020-02-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  184",",,R","   11",",,R"
"USW00063869","2020-03-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  195",",,R","   37",",,R"
"USW00063869","2020-03-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  227",",,R","  168",",,R"
"USW00063869","2020-03-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    6",",,R","  239",",,R","  180",",,R"
"USW00063869","2020-03-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   79",",,R","  220",",,R","  130",",,R"
"USW00063869","2020-03-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  163",",,R","  112",",,R"
"USW00063869","2020-03-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  189",",,R","   83",",,R"
"USW00063869","2020-03-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  181",",,R","   58",",,R"
"USW00063869","2020-03-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  186",",,R","   57",",,R"
"USW00063869","2020-03-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  217",",,R","   81",",,R"
"USW00063869","2020-03-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  220",",,R","  155",",,R"
"USW00063869","2020-03-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  231",",,R","  166",",,R"
"USW00063869","2020-03-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  230",",,R","  177",",,R"
"USW00063869","2020-03-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  250",",,R","  161",",,R"
"USW00063869","2020-03-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  253",",,R","  140",",,R"
"USW00063869","2020-03-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  274",",,R","  131",",,R"
"USW00063869","2020-03-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  245",",,R","  137",",,R"
"USW00063869","2020-03-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  259",",,R","  136",",,R"
"USW00063869","2020-03-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  257",",,R","  159",",,R"
"USW00063869","2020-03-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  268",",,R","  210",",,R"
"USW00063869","2020-03-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  266",",,R","  188",",,R"
"USW00063869","2020-03-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  248",",,R","  162",",,R"
"USW00063869","2020-03-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  249",",,R","  157",",,R"
"USW00063869","2020-03-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  261",",,R","  163",",,R"
"USW00063869","2020-03-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  261",",,R","  207",",,R"
"USW00063869","2020-03-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  282",",,R","  188",",,R"
"USW00063869","2020-03-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  286",",,R","  172",",,R"
"USW00063869","2020-03-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  275",",,R","  168",",,R"
"USW00063869","2020-03-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  275",",,R","  213",",,R"
"USW00063869","2020-03-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  282",",,R","  196",",,R"
"USW00063869","2020-03-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  276",",,R","  175",",,R"
"USW00063869","2020-03-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  260",",,R","  114",",,R"
"USW00063869","2020-04-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  221",",,R","   67",",,R"
"USW00063869","2020-04-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  229",",,R","   75",",,R"
"USW00063869","2020-04-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  252",",,R","  122",",,R"
"USW00063869","2020-04-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  244",",,R","  107",",,R"
"USW00063869","2020-04-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    8",",,R","  256",",,R","  149",",,R"
"USW00063869","2020-04-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  270",",,R","  122",",,R"
"USW00063869","2020-04-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  262",",,R","  144",",,R"
"USW00063869","2020-04-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  288",",,R","  229",",,R"
"USW00063869","2020-04-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   55",",,R","  305",",,R","  204",",,R"
"USW00063869","2020-04-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  102",",,R","  216",",,R","  109",",,R"
"USW00063869","2020-04-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  226",",,R","   93",",,R"
"USW00063869","2020-04-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    4",",,R","  266",",,R","  173",",,R"
"USW00063869","2020-04-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  282",",,R","  153",",,R"
"USW00063869","2020-04-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  242",",,R","  102",",,R"
"USW00063869","2020-04-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  207",",,R","   94",",,R"
"USW00063869","2020-04-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  243",",,R","   85",",,R"
"USW00063869","2020-04-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  260",",,R","   84",",,R"
"USW00063869","2020-04-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   14",",,R","  282",",,R","  200",",,R"
"USW00063869","2020-04-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  259",",,R","  271",",,R","  177",",,R"
"USW00063869","2020-04-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  240",",,R","  139",",,R"
"USW00063869","2020-04-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  278",",,R","  114",",,R"
"USW00063869","2020-04-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  276",",,R","  136",",,R"
"USW00063869","2020-04-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  273",",,R","  149",",,R"
"USW00063869","2020-04-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  275",",,R","  141",",,R"
"USW00063869","2020-04-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  255",",,R","  112",",,R"
"USW00063869","2020-04-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  253",",,R","  105",",,R"
"USW00063869","2020-04-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  271",",,R","   91",",,R"
"USW00063869","2020-04-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  154",",,R","  240",",,R","  173",",,R"
"USW00063869","2020-04-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  247",",,R","  114",",,R"
"USW00063869","2020-05-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  254",",,R","   87",",,R"
"USW00063869","2020-05-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  268",",,R","  100",",,R"
"USW00063869","2020-05-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  261",",,R","  118",",,R"
"USW00063869","2020-05-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  276",",,R","  125",",,R"
"USW00063869","2020-05-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  284",",,R","  162",",,R"
"USW00063869","2020-05-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  284",",,R","  165",",,R"
"USW00063869","2020-05-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  235",",,R","  104",",,R"
"USW00063869","2020-05-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  264",",,R","   95",",,R"
"USW00063869","2020-05-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  216",",,R","  132",",,R"
"USW00063869","2020-05-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  265",",,R","  134",",,R"
"USW00063869","2020-05-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  278",",,R","   87",",,R"
"USW00063869","2020-05-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  274",",,R","  124",",,R"
"USW00063869","2020-05-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  290",",,R","  116",",,R"
"USW00063869","2020-05-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  282",",,R","  176",",,R"
"USW00063869","2020-05-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  110",",,R","  261",",,R","  184",",,R"
"USW00063869","2020-05-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  295",",,R","  181",",,R"
"USW00063869","2020-05-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   71",",,R","  290",",,R","  196",",,R"
"USW00063869","2020-05-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  421",",,R","  269",",,R","  200",",,R"
"USW00063869","2020-05-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  280",",,R","  154",",,R"
"USW00063869","2020-05-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   56",",,R","  247",",,R","  179",",,R"
"USW00063869","2020-05-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  295",",,R","  172",",,R"
"USW00063869","2020-05-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  305",",,R","  223",",,R"
"USW00063869","2020-05-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  311",",,R","  220",",,R"
"USW00063869","2020-05-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  317",",,R","  196",",,R"
"USW00063869","2020-05-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    4",",,R","  307",",,R","  204",",,R"
"USW00063869","2020-05-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  255",",,R","  281",",,R","  209",",,R"
"USW00063869","2020-05-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   74",",,R","  269",",,R","  204",",,R"
"USW00063869","2020-05-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    8",",,R","  302",",,R","  218",",,R"
"USW00063869","2020-05-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  293",",,R","  205",",,R"
"USW00063869","2020-05-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  313",",,R","  213",",,R"
"USW00063869","2020-05-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  312",",,R","  208",",,R"
"USW00063869","2020-06-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  322",",,R","  201",",,R"
"USW00063869","2020-06-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  307",",,R","  217",",,R"
"USW00063869","2020-06-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   29",",,R","  284",",,R","  223",",,R"
