"USC00044374","2019-05-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   64",",,7,0630",,,,,"   83",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   89",",,7,0630",,,,,"   78",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   78",",I,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   76",",,7,0630",,,,,"   44",",I,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  130",",,7,0630",,,,,"  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   64",",,7,0630",,,,,"  156",",,7","    0",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   89",",,7,0630",,,,,"  144",",,7","   28",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   38",",,7,0630",,,,,"  150",",,7","   44",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   38",",,7,0630",,,,,"  156",",,7","   56",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","   61",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-05-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   56",",,7,0630",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  256",",,7","   56",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  261",",,7","   89",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","   94",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   89",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   83",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  228",",,7","   17",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  244",",,7","   50",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","   56",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-06-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  222",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  228",",,7","   50",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  217",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  228",",,7","   44",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   50",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   72",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   72",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  294",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   72",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  294",",,7","   83",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","  100",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  294",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   78",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","  100",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630",,,,,"  311",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   94",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-07-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  317",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  294",",,7","   83",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   78",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  317",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  239",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  222",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","   28",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   44",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   67",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  317",",,7","   89",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  294",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   78",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  294",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  294",",,7","   72",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   78",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   83",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-08-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  256",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  183",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   11",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  239",",,7","   39",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   39",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","   39",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  228",",,7","   44",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  218",",,7,0630",,,,,"  183",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   51",",,7,0630",,,,,"  178",",,7","   28",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   33",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  104",",,7,0630",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  206",",,7","   39",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  161",",,7","   17",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   79",",,7,0630","   13",",,7",,,"  150",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-09-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  161",",,7","   11",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-10-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-10-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-10-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-10-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US",,,"    0",",,7","    0",",,7","  228",",,7","  -11",",,7","   23",",,7",,,"   56",",,7",,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-10-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-10-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-10-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  128",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,
