"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063899","2020-03-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  278",",,R","  148",",,R"
"USW00063899","2020-03-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  266",",,R","  144",",,R"
"USW00063899","2020-03-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  263",",,R","  169",",,R"
"USW00063899","2020-03-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  276",",,R","  173",",,R"
"USW00063899","2020-03-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  282",",,R","  163",",,R"
"USW00063899","2020-03-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   24",",,R","  249",",,R","  146",",,R"
"USW00063899","2020-03-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  225",",,R","  129",",,R"
"USW00063899","2020-03-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  281",",,R","  163",",,R"
"USW00063899","2020-03-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  279",",,R","  194",",,R"
"USW00063899","2020-03-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  291",",,R","  165",",,R"
"USW00063899","2020-03-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  301",",,R","  129",",,R"
"USW00063899","2020-03-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  299",",,R","  163",",,R"
"USW00063899","2020-03-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  294",",,R","  174",",,R"
"USW00063899","2020-03-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  291",",,R","  157",",,R"
"USW00063899","2020-03-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  264",",,R","  140",",,R"
"USW00063899","2020-03-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  234",",,R","  245",",,R","   97",",,R"
"USW00063899","2020-04-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  213",",,R","   69",",,R"
"USW00063899","2020-04-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  233",",,R","   64",",,R"
"USW00063899","2020-04-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  233",",,R","  101",",,R"
"USW00063899","2020-04-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  244",",,R","   98",",,R"
"USW00063899","2020-04-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   11",",,R","  264",",,R","  154",",,R"
"USW00063899","2020-04-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  271",",,R","  130",",,R"
"USW00063899","2020-04-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  263",",,R","  272",",,R","  142",",,R"
"USW00063899","2020-04-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    7",",,R","  282",",,R","  217",",,R"
"USW00063899","2020-04-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  303",",,R","  210",",,R"
"USW00063899","2020-04-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   21",",,R","  210",",,R","   93",",,R"
"USW00063899","2020-04-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  235",",,R","   56",",,R"
"USW00063899","2020-04-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   87",",,R","  271",",,R","  111",",,R"
"USW00063899","2020-04-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  267",",,R","  137",",,R"
"USW00063899","2020-04-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  237",",,R","  106",",,R"
"USW00063899","2020-04-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    7",",,R","  189",",,R","   82",",,R"
"USW00063899","2020-04-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  228",",,R","   70",",,R"
"USW00063899","2020-04-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  261",",,R","   76",",,R"
"USW00063899","2020-04-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  268",",,R","  184",",,R"
"USW00063899","2020-04-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  218",",,R","  278",",,R","  154",",,R"
"USW00063899","2020-04-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    4",",,R","  226",",,R","  122",",,R"
"USW00063899","2020-04-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  270",",,R","   90",",,R"
"USW00063899","2020-04-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  261",",,R","  112",",,R"
"USW00063899","2020-04-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US"," 1457",",,R","  233",",,R","  161",",,R"
"USW00063899","2020-04-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  261",",,R","  128",",,R"
"USW00063899","2020-04-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  287",",,R","  130",",,R"
"USW00063899","2020-04-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  237",",,R","  103",",,R"
"USW00063899","2020-04-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  242",",,R","   70",",,R"
"USW00063899","2020-04-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  274",",,R","   89",",,R"
"USW00063899","2020-04-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   38",",,R","  238",",,R","  151",",,R"
"USW00063899","2020-04-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  237",",,R","  106",",,R"
"USW00063899","2020-05-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  268",",,R","   78",",,R"
"USW00063899","2020-05-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  291",",,R","   94",",,R"
"USW00063899","2020-05-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  291",",,R","  113",",,R"
"USW00063899","2020-05-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  299",",,R","  127",",,R"
"USW00063899","2020-05-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  301",",,R","  160",",,R"
"USW00063899","2020-05-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  270",",,R","  148",",,R"
"USW00063899","2020-05-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  226",",,R","   74",",,R"
"USW00063899","2020-05-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  258",",,R","   85",",,R"
"USW00063899","2020-05-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  218",",,R","  108",",,R"
"USW00063899","2020-05-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  266",",,R","   94",",,R"
"USW00063899","2020-05-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  262",",,R","   75",",,R"
"USW00063899","2020-05-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  273",",,R","   81",",,R"
"USW00063899","2020-05-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  297",",,R","  108",",,R"
"USW00063899","2020-05-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  296",",,R","  144",",,R"
"USW00063899","2020-05-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  293",",,R","  154",",,R"
"USW00063899","2020-05-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  311",",,R","  158",",,R"
"USW00063899","2020-05-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   25",",,R","  299",",,R","  188",",,R"
"USW00063899","2020-05-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   97",",,R","  271",",,R","  194",",,R"
"USW00063899","2020-05-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   19",",,R","  300",",,R","  152",",,R"
"USW00063899","2020-05-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  258",",,R","  179",",,R"
"USW00063899","2020-05-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   41",",,R","  267",",,R","  176",",,R"
"USW00063899","2020-05-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  317",",,R","  206",",,R"
"USW00063899","2020-05-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  325",",,R","  185",",,R"
"USW00063899","2020-05-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    8",",,R","  320",",,R","  177",",,R"
"USW00063899","2020-05-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   26",",,R","  318",",,R","  189",",,R"
"USW00063899","2020-05-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  455",",,R","  282",",,R","  188",",,R"
"USW00063899","2020-05-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   81",",,R","  266",",,R","  187",",,R"
"USW00063899","2020-05-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  309",",,R","  197",",,R"
"USW00063899","2020-05-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    9",",,R","  307",",,R","  208",",,R"
"USW00063899","2020-05-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  310",",,R","  204",",,R"
"USW00063899","2020-05-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  304",",,R","  187",",,R"
"USW00063899","2020-06-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  319",",,R","  182",",,R"
"USW00063899","2020-06-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  301",",,R","  216",",,R"
"USW00063899","2020-06-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  289",",,R","  204",",,R"
