"CA003030529","2020-05-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   79",",,C",,,"  177",",,C","   59",",,C","  118",",,C","   14",",,C","  390",",,C"
"CA003030529","2020-05-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   97",",,C","   16",",,C","   56",",,C","   34",",,C","  590",",,C"
"CA003030529","2020-05-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  139",",,C","   -4",",,C","   67",",,C","    2",",,C","  600",",,C"
"CA003030529","2020-05-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   82",",,C","   12",",,C","   47",",,C","   12",",,C","  500",",,C"
"CA003030529","2020-05-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   95",",,C","   20",",,C","   58",",,C","   12",",,C","  340",",,C"
"CA003030529","2020-05-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  101",",,C","   16",",,C","   59",",,C","   11",",,C","  460",",,C"
"CA003030529","2020-05-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   27",",,C",,,"  145",",,C","    8",",,C","   76",",,C",,,,
"CA003030529","2020-05-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  208",",,C","   -3",",,C","  103",",,C","    2",",,C","  550",",,C"
"CA003030529","2020-05-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  173",",,C","   18",",,C","   96",",,C","   12",",,C","  350",",,C"
"CA003030529","2020-05-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  215",",,C","   18",",,C","  117",",,C","   22",",,C","  550",",,C"
"CA003030529","2020-05-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  223",",,C","   61",",,C","  142",",,C","   24",",,C","  530",",,C"
"CA003030529","2020-05-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  216",",,C","   74",",,C","  145",",,C","   22",",,C","  410",",,C"
"CA003030529","2020-05-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  175",",,C","   84",",,C","  130",",,C","   34",",,C","  490",",,C"
"CA003030529","2020-05-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  127",",,C",,,"  121",",,C","   84",",,C","  102",",,C","    2",",,C","  360",",,C"
"CA003030529","2020-05-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  438",",,C",,,"   84",",,C","   53",",,C","   68",",,C","   34",",,C","  830",",,C"
"CA003030529","2020-05-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  154",",,C","   27",",,C","   91",",,C","   32",",,C","  540",",,C"
"CA003030529","2020-05-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  153",",,C","   45",",,C","   99",",,C",,,,
"CA003030529","2020-05-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  210",",,C","   42",",,C","  126",",,C",,,,
"CA003030529","2020-05-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  220",",,C","   44",",,C","  132",",,C","   24",",,C","  480",",,C"
"CA003030529","2020-05-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  218",",,C","   44",",,C","  131",",,C",,,"  680",",,C"
"CA003030529","2020-05-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  184",",,C","   38",",,C","  111",",,C","    1",",,C","  330",",,C"
"CA003030529","2020-05-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  218",",,C","   40",",,C","  129",",,C","   14",",,C","  480",",,C"
"CA003030529","2020-05-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  252",",,C","   90",",,C","  171",",,C",,,,
"CA003030529","2020-05-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  274",",,C","   94",",,C","  184",",,C","   13",",,C","  520",",,C"
"CA003030529","2020-05-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   47",",,C",,,"  208",",,C","  105",",,C","  157",",,C","   23",",,C","  940",",,C"
"CA003030529","2020-06-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  220",",,C","   57",",,C","  138",",,C","   25",",,C","  630",",,C"
