"CA001098941","2020-02-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    4",",,C","  290",",,C","   -9",",,C","  -70",",,C","  -40",",,C",,,,
"CA001098941","2020-02-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   98",",,C","   80",",,C","  290",",,C","  -26",",,C","  -92",",,C","  -59",",,C","   11",",,C","  330",",,C"
"CA001098941","2020-02-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   24",",,C","   24",",,C","  330",",,C","  -29",",,C"," -112",",,C","  -71",",,C","   30",",,C","  580",",,C"
"CA001098941","2020-02-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  270",",,C","   22",",,C"," -116",",,C","  -47",",,C","   27",",,C",,
"CA001098941","2020-02-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  260",",,C","   13",",,C","  -72",",,C","  -30",",,C","   10",",,C",,
"CA001098941","2020-02-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   44",",,C","  -25",",,C","   10",",,C","   12",",,C","  420",",,C"
"CA001098941","2020-02-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   22",",,C","  -98",",,C","  -38",",,C",,,,
"CA001098941","2020-02-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    2",",,C","  260",",,C","   24",",,C","  -33",",,C","   -5",",,C","   11",",,C","  540",",,C"
"CA001098941","2020-02-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   26",",,C","  350",",,C"
"CA001098941","2020-02-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  220",",,C",,,,,,,"   13",",,C","  320",",,C"
"CA001098941","2020-02-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"    6",",,C"," -103",",,C","  -49",",,C",,,,
"CA001098941","2020-02-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  250",",,C",,,,,,,"   31",",,C","  350",",,C"
"CA001098941","2020-02-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"    1",",,C","  -86",",,C","  -43",",,C",,,,
"CA001098941","2020-02-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   18",",,C"," -128",",,C","  -55",",,C","   11",",,C","  370",",,C"
"CA001098941","2020-02-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   13",",,C","  370",",,C"
"CA001098941","2020-02-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   11",",,C","  420",",,C"
"CA001098941","2020-02-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0","T,,C","  200",",,C","   24",",,C","  -50",",,C","  -13",",,C","   27",",,C","  330",",,C"
"CA001098941","2020-02-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   46",",,C","   60",",,C","  280",",,C",,,,,,,"    7",",,C","  320",",,C"
"CA001098941","2020-02-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    8",",,C","    8",",,C","  240",",,C",,,,,,,"   29",",,C","  350",",,C"
"CA001098941","2020-02-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   16",",,C","   20",",,C","  290",",,C",,,,,,,"   11",",,C","  460",",,C"
"CA001098941","2020-02-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    2",",,C","  260",",,C",,,,,,,"   13",",,C","  320",",,C"
"CA001098941","2020-02-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  290",",,C","   84",",,C","  -10",",,C","   37",",,C","   11",",,C","  370",",,C"
"CA001098941","2020-02-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    7",",,C","    5",",,C","  280",",,C","   60",",,C","   -1",",,C","   30",",,C","   12",",,C","  410",",,C"
"CA001098941","2020-02-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   88",",,C","   82",",,C","  260",",,C","   25",",,C","  -50",",,C","  -13",",,C","   20",",,C","  410",",,C"
"CA001098941","2020-03-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   52",",,C","   70",",,C","  270",",,C","  -16",",,C"," -125",",,C","  -71",",,C",,,,
"CA001098941","2020-03-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   60",",,C","   80",",,C","  380",",,C","    5",",,C","  -54",",,C","  -25",",,C","   11",",,C","  330",",,C"
"CA001098941","2020-03-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  350",",,C",,,,,,,"   18",",,C","  500",",,C"
"CA001098941","2020-03-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"   29",",,C","  -51",",,C","  -11",",,C","   24",",,C","  420",",,C"
"CA001098941","2020-03-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   83",",,C","  -26",",,C","   29",",,C","   11",",,C","  590",",,C"
"CA001098941","2020-03-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C","  230",",,C","    8",",,C","  -68",",,C","  -30",",,C","   29",",,C","  390",",,C"
"CA001098941","2020-03-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   30",",,C",,
"CA001098941","2020-03-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2020-03-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   11",",,C"," -148",",,C","  -69",",,C","   12",",,C",,
"CA001098941","2020-03-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    4",",,C","  160",",,C",,,,,,,"   12",",,C","  420",",,C"
"CA001098941","2020-03-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  170",",,C",,,,,,,"   30",",,C","  410",",,C"
"CA001098941","2020-03-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  170",",,C","   -7",",,C","  -77",",,C","  -42",",,C","   29",",,C","  330",",,C"
"CA001098941","2020-03-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -78",",,C"," -160",",,C"," -119",",,C","   31",",,C","  550",",,C"
"CA001098941","2020-03-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -96",",,C"," -204",",,C"," -150",",,C","   30",",,C","  420",",,C"
"CA001098941","2020-03-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2020-03-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -68",",,C","  -11",",,C","   31",",,C","  320",",,C"
"CA001098941","2020-03-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","  -85",",,C","   -8",",,C",,,,
"CA001098941","2020-03-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C","  -94",",,C","   -8",",,C",,,,
"CA001098941","2020-03-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -57",",,C","    2",",,C","   29",",,C","  420",",,C"
"CA001098941","2020-03-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -60",",,C","   -5",",,C","    8",",,C","  350",",,C"
"CA001098941","2020-03-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    4",",,C","  210",",,C",,,,,,,"   29",",,C",,
"CA001098941","2020-03-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   30",",,C","  410",",,C"
"CA001098941","2020-03-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   27",",,C","  320",",,C"
"CA001098941","2020-03-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  122",",,C","  132",",,C","  120",",I,C",,,,,,,"   12",",,C","  320",",,C"
"CA001098941","2020-03-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   78",",,C","   82",",I,C","  390",",I,C",,,,,,,,,,
"CA001098941","2020-03-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   62",",,C","   17",",,C","   40",",,C","   11",",,C","  450",",,C"
"CA001098941","2020-03-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,,,,,,,"   15",",,C","  390",",,C"
"CA001098941","2020-03-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  380",",,C",,,,,,,"   10",",,C","  710",",,C"
"CA001098941","2020-03-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,,,"  390",",,C",,,,,,,"   30",",,C","  420",",,C"
"CA001098941","2020-04-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   30",",,C","  350",",,C"
"CA001098941","2020-04-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  200",",,C",,,,,,,,,,
"CA001098941","2020-04-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    2",",,C","  200",",,C",,,,,,,"   30",",,C","  330",",,C"
"CA001098941","2020-04-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   -1",",,C"," -163",",,C","  -82",",,C",,,,
"CA001098941","2020-04-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   18",",,C","  -75",",,C","  -29",",,C",,,,
"CA001098941","2020-04-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C"," -109",",,C","  -16",",,C","   29",",,C","  410",",,C"
"CA001098941","2020-04-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   30",",,C","  500",",,C"
"CA001098941","2020-04-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   92",",,C","  -75",",,C","    9",",,C",,,,
"CA001098941","2020-04-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","  -10",",,C","   64",",,C","   28",",,C","  390",",,C"
"CA001098941","2020-04-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,,,,,,,,,,,"   30",",,C","  410",",,C"
"CA001098941","2020-04-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,,,,,,,,,,,"   30",",,C","  460",",,C"
"CA001098941","2020-04-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   32",",,C","  420",",,C"
"CA001098941","2020-04-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    0",",,C",,,"  101",",,C","  -63",",,C","   19",",,C","   28",",,C","  450",",,C"
"CA001098941","2020-04-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   22",",,C","    0",",,C",,,"  104",",,C","   27",",,C","   66",",,C","   32",",,C","  630",",,C"
"CA001098941","2020-04-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   89",",,C","   -8",",,C","   41",",,C","   31",",,C","  420",",,C"
"CA001098941","2020-04-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  134",",,C","  -35",",,C","   50",",,C",,,,
"CA001098941","2020-04-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   47",",,C","    0",",,C",,,"  107",",,C","   40",",,C","   74",",,C","   29",",,C","  370",",,C"
"CA001098941","2020-04-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","   19",",,C","   74",",,C","   29",",,C",,
"CA001098941","2020-04-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  164",",,C","    4",",,C","   84",",,C","   28",",,C","  320",",,C"
"CA001098941","2020-04-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","    5",",,C","   97",",,C","   17",",,C","  320",",,C"
"CA001098941","2020-04-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    0",",,C",,,"  156",",,C","   63",",,C","  110",",,C","   30",",,C","  370",",,C"
"CA001098941","2020-04-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  139",",,C","   45",",,C","   92",",,C","   33",",,C","  370",",,C"
"CA001098941","2020-04-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","    0",",,C",,,"  125",",,C","   34",",,C","   80",",,C","   29",",,C","  370",",,C"
"CA001098941","2020-04-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  143",",,C","  -24",",,C","   60",",,C","   10",",,C","  320",",,C"
"CA001098941","2020-04-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   10",",,C","    0",",,C",,,,,,,,,"   22",",,C","  680",",,C"
"CA001098941","2020-04-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"   83",",,C","  -12",",,C","   36",",,C","   12",",,C","  500",",,C"
"CA001098941","2020-04-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"  114",",,C","   18",",,C","   66",",,C","   20",",,C","  410",",,C"
"CA001098941","2020-04-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    0",",,C",,,,,,,,,"   11",",,C","  500",",,C"
"CA001098941","2020-04-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  128",",,C","   28",",,C","   78",",,C","   10",",,C","  550",",,C"
"CA001098941","2020-04-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","    0",",,C",,,"  132",",,C","   49",",,C","   91",",,C","   31",",,C","  350",",,C"
"CA001098941","2020-05-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","   -4",",,C","   82",",,C","   11",",,C","  420",",,C"
"CA001098941","2020-05-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    0",",,C",,,"  173",",,C","   32",",,C","  103",",,C","   10",",,C","  670",",,C"
"CA001098941","2020-05-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    8",",,C","    0","T,,C",,,"  116",",,C","   35",",,C","   76",",,C","   28",",,C","  460",",,C"
"CA001098941","2020-05-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","  -10",",,C","   68",",,C","   14",",,C","  520",",,C"
"CA001098941","2020-05-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","   51",",,C","  110",",,C","   11",",,C","  410",",,C"
"CA001098941","2020-05-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   32",",,C","    0",",,C",,,"  110",",,C","   41",",,C","   76",",,C","   21",",,C","  370",",,C"
"CA001098941","2020-05-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   35",",,C","   93",",,C","   35",",,C","  350",",,C"
"CA001098941","2020-05-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2020-05-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   34",",,C","  370",",,C"
"CA001098941","2020-05-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   31",",,C","  330",",,C"
"CA001098941","2020-05-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  176",",,C","   16",",,C","   96",",,C","    5",",,C",,
"CA001098941","2020-05-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  186",",,C","   21",",,C","  104",",,C","   32",",,C","  350",",,C"
"CA001098941","2020-05-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  203",",,C","   25",",,C","  114",",,C","   22",",,C","  330",",,C"
"CA001098941","2020-05-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  174",",,C","   77",",,C","  126",",,C","    1",",,C","  390",",,C"
"CA001098941","2020-05-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    8",",,C","    0",",,C",,,,,,,,,"   20",",,C","  320",",,C"
"CA001098941","2020-05-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   12",",,C","  460",",,C"
"CA001098941","2020-05-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   33",",,C","    0",",,C",,,"  120",",,C","   57",",,C","   89",",,C","   11",",,C",,
"CA001098941","2020-05-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2020-05-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   29",",,C","    0",",,C",,,"  193",",,C","   36",",,C","  115",",,C","   31",",,C","  420",",,C"
"CA001098941","2020-05-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   17",",,C","    0",",,C",,,"  190",",,C","   56",",,C","  123",",,C","   29",",,C","  500",",,C"
"CA001098941","2020-05-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  127",",,C","   20",",,C","   74",",,C","   32",",,C","  450",",,C"
"CA001098941","2020-05-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   14",",,C","    0",",,C",,,,,,,,,"   28",",,C","  480",",,C"
"CA001098941","2020-05-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2020-05-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   13",",,C","    0",",,C",,,"  189",",,C","   76",",,C","  133",",,C","   15",",,C","  370",",,C"
"CA001098941","2020-05-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   42",",,C","    0",",,C",,,"  166",",,C","   82",",,C","  124",",,C","   33",",,C","  320",",,C"
"CA001098941","2020-05-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   12",",,C","    0",",,C",,,"  142",",,C","   49",",,C","   96",",,C","   31",",,C","  330",",,C"
"CA001098941","2020-05-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   22",",,C","   96",",,C",,,,
"CA001098941","2020-05-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  194",",,C","   70",",,C","  132",",,C",,,,
"CA001098941","2020-05-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","   73",",,C","  149",",,C","   10",",,C","  320",",,C"
"CA001098941","2020-05-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   25",",,C","    0",",,C",,,"  209",",,C","  114",",,C","  162",",,C","   12",",,C","  390",",,C"
"CA001098941","2020-05-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  100",",,C","    0",",,C",,,"  166",",,C","   88",",,C","  127",",,C","   28",",,C","  410",",,C"
"CA001098941","2020-06-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","   41",",,C","  100",",,C","   12",",,C","  350",",,C"
