"USC00026471","2019-11-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   50",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   61",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","   72",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  256",",,7","   61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  261",",,7","   50",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  222",",,7","   61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   56",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","  100",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","   56",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  228",",,7","   56",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","   83",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","   72",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   56",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-11-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   38",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-11-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","  109",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","  106",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   64",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   72",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   44",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   33",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","   33",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   25",",,7,1800","    0",",,7,","    0",",,7,1800","  122",",,7","   56",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   39",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,,,"    0",",,7,1800","  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-11-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    5",",,7,",,,"   72",",,7","    0",",,7","    2",",,7","  488",",,7","   61",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  100",",,7","    0",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  100",",,7","    0",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","    0",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    5",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   56",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   56",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   56",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   86",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","  100",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    8",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   50",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   22",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  178",",,7","   44",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   83",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   13",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","   56",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   94",",,7","   11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  111",",,7","   28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  117",",,7","   -6",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  111",",,7","  -11",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","  -11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","   11",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","   28",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  111",",,7","   50",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-12-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800","   94",",,7","   50",",,7","    2",",,7","   89",",,7","   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    3",",,7,1800","    0",",,7,","    0",",,7,1800","   94",",,7","   11",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   25",",,7,1800","    0",",,7,","    0",",,7,1800","   89",",,7","   44",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0","T,,7,","    0",",,7,1800","   89",",,7","   44",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   83",",,7","  -22",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   89",",,7","   28",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-12-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  111",",,7","   39",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  100",",,7","  -11",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","    6",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","    0",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","    0",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   -6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","    0",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","    0",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","    0",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   39",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","  -11",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","    0",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  194",",,7","   22",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  178",",,7","   17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  178",",,7","   11",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   78",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   17",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   67",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","  106",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   20",",,7,1800","    0",",,7,","    0",",,7,1800","  122",",,7","   67",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   33",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   28",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   22",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  178",",,7","   28",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   61",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   72",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   22",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   28",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-01-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   17",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   17",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   22",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  222",",,7","   50",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   94",",,7","  -28",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   89",",,7","  -11",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   17",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   22",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","   22",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   61",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   89",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   61",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","    6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   11",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   11",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   11",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   56",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   61",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   44",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   33",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  178",",,7","   72",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","   78",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   36",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   89",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   13",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   78",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   44",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   50",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   11",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   17",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-02-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   39",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   89",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   67",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2020-03-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","   44",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  256",",,7","   50",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   78",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  256",",,7","  106",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
