"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133002","2019-12-07","58.6581","8.6314","142.0","NELAUG, NO","   55",",,E","    0",",,E","   47",",,E","   -1",",,E"
"NOE00133002","2019-12-08","58.6581","8.6314","142.0","NELAUG, NO","  120",",,E","   10",",,E","   61",",,E","   -5",",,E"
"NOE00133002","2019-12-09","58.6581","8.6314","142.0","NELAUG, NO","   31",",,E","    0",",,E","   48",",,E","   -6",",,E"
"NOE00133002","2019-12-10","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","   38",",,E","  -50",",,E"
"NOE00133002","2019-12-11","58.6581","8.6314","142.0","NELAUG, NO","  321",",,E","    0",",,E","   81",",,E","   18",",,E"
"NOE00133002","2019-12-12","58.6581","8.6314","142.0","NELAUG, NO","   24",",,E","    0",",,E","   38",",,E","   -1",",,E"
"NOE00133002","2019-12-13","58.6581","8.6314","142.0","NELAUG, NO","  147",",,E","    0",",,E","   22",",,E","   -5",",,E"
"NOE00133002","2019-12-14","58.6581","8.6314","142.0","NELAUG, NO","  220",",,E","   30",",,E","   22",",,E","    3",",,E"
"NOE00133002","2019-12-15","58.6581","8.6314","142.0","NELAUG, NO","  182",",,E","   80",",,E","   15",",,E","    1",",,E"
"NOE00133002","2019-12-16","58.6581","8.6314","142.0","NELAUG, NO","   40",",,E","  150",",,E","    5",",,E","  -20",",,E"
"NOE00133002","2019-12-17","58.6581","8.6314","142.0","NELAUG, NO","  250",",,E","  140",",,E","    9",",,E","   -5",",,E"
"NOE00133002","2019-12-18","58.6581","8.6314","142.0","NELAUG, NO","   36",",,E","   90",",,E","   22",",,E","   -6",",,E"
"NOE00133002","2019-12-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   90",",,E","   12",",,E","  -38",",,E"
"NOE00133002","2019-12-20","58.6581","8.6314","142.0","NELAUG, NO","  130",",,E","   80",",,E","   46",",,E","    8",",,E"
"NOE00133002","2019-12-21","58.6581","8.6314","142.0","NELAUG, NO","  234",",,E","   50",",,E","   47",",,E","   26",",,E"
"NOE00133002","2019-12-22","58.6581","8.6314","142.0","NELAUG, NO","   71",",,E","   10",",,E","   35",",,E","   22",",,E"
"NOE00133002","2019-12-23","58.6581","8.6314","142.0","NELAUG, NO","  115",",,E","   10",",,E","   37",",,E","   28",",,E"
"NOE00133002","2019-12-24","58.6581","8.6314","142.0","NELAUG, NO","  118",",,E","    0",",,E","   35",",,E","   11",",,E"
"NOE00133002","2019-12-25","58.6581","8.6314","142.0","NELAUG, NO","   28",",,E","    0",",,E","   21",",,E","  -26",",,E"
"NOE00133002","2019-12-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  -23",",,E","  -47",",,E"
"NOE00133002","2019-12-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  -42",",,E","  -69",",,E"
"NOE00133002","2019-12-28","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","   -2",",,E","  -50",",,E"
"NOE00133002","2019-12-29","58.6581","8.6314","142.0","NELAUG, NO","   29",",,E","    0",",,E","   74",",,E","   -2",",,E"
"NOE00133002","2019-12-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  104",",,E","   49",",,E"
"NOE00133002","2019-12-31","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   68",",,E","   16",",,E"
"NOE00133002","2020-01-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   62",",,E","   32",",,E"
"NOE00133002","2020-01-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   68",",,E","   54",",,E"
"NOE00133002","2020-01-03","58.6581","8.6314","142.0","NELAUG, NO","   15",",,E","    0",",,E","   84",",,E","   24",",,E"
"NOE00133002","2020-01-04","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","   42",",,E","   -7",",,E"
"NOE00133002","2020-01-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   64",",,E","  -50",",,E"
"NOE00133002","2020-01-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   76",",,E","    9",",,E"
"NOE00133002","2020-01-07","58.6581","8.6314","142.0","NELAUG, NO","    6",",,E","    0",",,E","   68",",,E","    7",",,E"
"NOE00133002","2020-01-08","58.6581","8.6314","142.0","NELAUG, NO","   48",",,E","    0",",,E","   97",",,E","   38",",,E"
"NOE00133002","2020-01-09","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   45",",,E","   -5",",,E"
"NOE00133002","2020-01-10","58.6581","8.6314","142.0","NELAUG, NO","   41",",,E","   10",",,E","   10",",,E","  -30",",,E"
"NOE00133002","2020-01-11","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","   10",",,E","   78",",,E","  -60",",,E"
"NOE00133002","2020-01-12","58.6581","8.6314","142.0","NELAUG, NO","  101",",,E","    0",",,E","   84",",,E","   -9",",,E"
"NOE00133002","2020-01-13","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","   33",",,E","  -21",",,E"
"NOE00133002","2020-01-14","58.6581","8.6314","142.0","NELAUG, NO","  275",",,E","    0",",,E","   64",",,E","   26",",,E"
"NOE00133002","2020-01-15","58.6581","8.6314","142.0","NELAUG, NO","  157",",,E","    0",",,E","   89",",,E","   27",",,E"
"NOE00133002","2020-01-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   73",",,E","   37",",,E"
"NOE00133002","2020-01-17","58.6581","8.6314","142.0","NELAUG, NO","  113",",,E","    0",",,E","   75",",,E","   39",",,E"
"NOE00133002","2020-01-18","58.6581","8.6314","142.0","NELAUG, NO","   98",",,E","    0",",,E","   60",",,E","   26",",,E"
"NOE00133002","2020-01-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   58",",,E","   -2",",,E"
"NOE00133002","2020-01-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  103",",,E","    6",",,E"
"NOE00133002","2020-01-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   98",",,E","   33",",,E"
"NOE00133002","2020-01-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   63",",,E","  -11",",,E"
"NOE00133002","2020-01-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   98",",,E","  -31",",,E"
"NOE00133002","2020-01-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   76",",,E","   16",",,E"
"NOE00133002","2020-01-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   63",",,E","    3",",,E"
"NOE00133002","2020-01-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   67",",,E","   47",",,E"
"NOE00133002","2020-01-27","58.6581","8.6314","142.0","NELAUG, NO","   54",",,E","    0",",,E","   63",",,E","   33",",,E"
"NOE00133002","2020-01-28","58.6581","8.6314","142.0","NELAUG, NO","   96",",,E","    0",",,E","   42",",,E","   -4",",,E"
"NOE00133002","2020-01-29","58.6581","8.6314","142.0","NELAUG, NO","  289",",,E","   50",",,E","   35",",,E","  -10",",,E"
"NOE00133002","2020-01-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   50",",,E","    3",",,E","  -33",",,E"
"NOE00133002","2020-01-31","58.6581","8.6314","142.0","NELAUG, NO","  136",",,E","  100",",,E","   30",",,E","    0",",,E"
"NOE00133002","2020-02-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   50",",,E","   71",",,E","   13",",,E"
"NOE00133002","2020-02-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   65",",,E","    0",",,E"
"NOE00133002","2020-02-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","    7",",,E","  -44",",,E"
"NOE00133002","2020-02-04","58.6581","8.6314","142.0","NELAUG, NO","   34",",,E","   40",",,E","   18",",,E","  -35",",,E"
"NOE00133002","2020-02-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   40",",,E","   49",",,E","  -63",",,E"
"NOE00133002","2020-02-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   93",",,E","   16",",,E"
"NOE00133002","2020-02-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   31",",,E","  -26",",,E"
"NOE00133002","2020-02-08","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","   33",",,E","   24",",,E"
"NOE00133002","2020-02-09","58.6581","8.6314","142.0","NELAUG, NO","   41",",,E","    0",",,E","   79",",,E","   23",",,E"
"NOE00133002","2020-02-10","58.6581","8.6314","142.0","NELAUG, NO","  404",",,E","    0",",,E","   80",",,E","   24",",,E"
"NOE00133002","2020-02-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   37",",,E","  -29",",,E"
"NOE00133002","2020-02-12","58.6581","8.6314","142.0","NELAUG, NO","    4",",,E","    0",",,E","   52",",,E","   12",",,E"
"NOE00133002","2020-02-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   42",",,E","  -29",",,E"
"NOE00133002","2020-02-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   28",",,E","  -48",",,E"
"NOE00133002","2020-02-15","58.6581","8.6314","142.0","NELAUG, NO","   62",",,E","    0",",,E","   61",",,E","    8",",,E"
"NOE00133002","2020-02-16","58.6581","8.6314","142.0","NELAUG, NO","  333",",,E","    0",",,E","   88",",,E","   30",",,E"
"NOE00133002","2020-02-17","58.6581","8.6314","142.0","NELAUG, NO","  160",",,E","    0",",,E","   68",",,E","   22",",,E"
"NOE00133002","2020-02-18","58.6581","8.6314","142.0","NELAUG, NO","    8",",,E","    0",",,E","   63",",,E","   29",",,E"
"NOE00133002","2020-02-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   67",",,E","  -16",",,E"
"NOE00133002","2020-02-20","58.6581","8.6314","142.0","NELAUG, NO","    3",",,E","    0",",,E","   66",",,E","  -23",",,E"
"NOE00133002","2020-02-21","58.6581","8.6314","142.0","NELAUG, NO","   90",",,E","    0",",,E","   69",",,E","    2",",,E"
"NOE00133002","2020-02-22","58.6581","8.6314","142.0","NELAUG, NO","   90",",,E","    0",",,E","   79",",,E","   19",",,E"
"NOE00133002","2020-02-23","58.6581","8.6314","142.0","NELAUG, NO","   35",",,E","    0",",,E","   61",",,E","   11",",,E"
"NOE00133002","2020-02-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   51",",,E","  -23",",,E"
"NOE00133002","2020-02-25","58.6581","8.6314","142.0","NELAUG, NO","  130",",,E","  180",",,E","   12",",,E","  -12",",,E"
"NOE00133002","2020-02-26","58.6581","8.6314","142.0","NELAUG, NO","  121",",,E","  300",",,E","    0",",,E","  -57",",,E"
"NOE00133002","2020-02-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  250",",,E","  -17",",,E","  -90",",,E"
"NOE00133002","2020-02-28","58.6581","8.6314","142.0","NELAUG, NO","   49",",,E","  270",",,E","   46",",,E","  -35",",,E"
