"ASN00065034","2020-04-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  214",",,a","  211",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   58",",,a","  226",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  230",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  254",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  275",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  280",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  223",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  236",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  257",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  255",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  255",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    4",",,a","  245",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  245",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  444",",,a","  130",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  140",",,a","  130",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   28",",,a","  142",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   10",",,a","  150",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  185",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  206",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  215",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   14",",,a","  217",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  145",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-05-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"   15",",,a",,,,,,,,,,,,,,
