"USW00023067","2019-02-23","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   64",",,W,2400",,,,,"   33",",,W","  -77",",,W","   68",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  148",",,W","  201",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-02-24","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H",,,"   50",",,W"," -127",",,W","   31",",,W",,,,,,,,,"  230",",,W","   70",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-02-25","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H",,,"   33",",,W"," -105",",,W","   40",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"   76",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-02-26","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H",,,"   17",",,W","  -99",",,W","   26",",,W",,,,,,,,,"   60",",,W","   70",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-02-27","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,"    0",",,H","  -43",",,W","  -99",",,W","   34",",,W",,,,,,,,,"   90",",,W","   70",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-02-28","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W"," -121",",,W","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -49",",,W","   46",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   18",",,W,2400",,,"    0",",,H","    0",",,W","  -82",",,W","   66",",,W",,,,,,,,,"   50",",,W","   40",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    3",",,W,2400",,,,,"  -82",",,W"," -138",",,W","   39",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,,,"  -60",",,W"," -138",",,W","   13",",,W",,,,,,,,,"  250",",,W","  270",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H",,,"   11",",,W"," -149",",,W","   45",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H",,,"   78",",,W","  -66",",,W","   36",",,W",,,,,,,,,"  100",",,W","  110",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -32",",,W","   28",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"  157",",,W","  210",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -16",",,W","   48",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  112",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -16",",,W","   55",",,W",,,,,,,,,"  120",",,W","  160",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -49",",,W","   33",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   58",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   22",",,W","   57",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-13","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   36",",,W,2400",,,"    0",",,H","  111",",,W","   11",",,W","  129",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  282",",,W","  398",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-14","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","  -32",",,W","  104",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  183",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-15","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -66",",,W","   30",",,W",,,,,,,,,"  200",",,W","  160",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-16","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -43",",,W","   31",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-17","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -38",",,W","   31",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-18","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-19","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,"    0",",,H","  128",",,W","   11",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-20","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -32",",,W","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-21","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  -32",",,W","   40",",,W",,,,,,,,,"  160",",,W","  180",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-22","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   46",",,W,2400",,,"    0",",,H","  156",",,W","   33",",,W","   51",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"  139",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-23","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   41",",,W,2400",,,"    0",",,H","  156",",,W","   28",",,W","   45",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"  134",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-24","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","    6",",,W","   34",",,W",,,,,,,,,"  210",",,W","  120",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-25","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-26","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   39",",,W","   46",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"  125",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-27","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  111",",,W","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-28","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,"    0",",,H","  278",",,W","   56",",,W","   54",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  139",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-29","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   28",",,W,2400",,,"    0",",,H","   83",",,W","    6",",,W","   43",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-30","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    5",",,W,2400",,,,,"   67",",,W","   -5",",,W","   41",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-03-31","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    3",",,W,2400",,,,,"  100",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    0",",,W","   28",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   -5",",,W","   47",",,W",,,,,,,,,"  110",",,W","  120",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    6",",,W","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   22",",,W","   45",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   67",",,W","   44",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   44",",,W","   56",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   56",",,W","   37",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   33",",,W","   34",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   39",",,W","   47",",,W",,,,,,,,,"  260",",,W","  250",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   13",",,W,2400",,,"    0",",,H","  244",",,W","  -49",",,W","   84",",,W",,,,,,,,,"  360",",,W","  340",",,W",,,"  148",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   10",",,W,2400",,,,,"   94",",,W","  -60",",,W","   68",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  130",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -16",",,W","   57",",,W",,,,,,,,,"  120",",,W","   80",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-13","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  106",",,W","    6",",,W","   51",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-14","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  -16",",,W","   29",",,W",,,,,,,,,"   70",",,W","  120",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-15","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   22",",,W","   41",",,W",,,,,,,,,"  250",",,W","  240",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-16","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,"    0",",,H","  261",",,W","   67",",,W","   45",",,W",,,,,,,,,"  140",",,W","  360",",,W",,,"  170",",,W","  237",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-17","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   59",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-18","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","   33",",,W","   64",",,W",,,,,,,,,"   10",",,W","  340",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-19","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-20","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","   67",",,W","   45",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-21","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   78",",,W","   61",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-22","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   67",",,W","   49",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-23","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   39",",,W","   29",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-24","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   17",",,W","   26",",,W",,,,,,,,,"   50",",,W","  330",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-25","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W","   57",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  183",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-26","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","   56",",,W","   42",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-27","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    5",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   94",",,W","   71",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"  183",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-28","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   67",",,W","   56",",,W",,,,,,,,,"   10",",,W","  250",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-29","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  144",",,W","   50",",,W","   60",",,W",,,,,,,,,"   10",",,W","  350",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-04-30","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   50",",,W","   68",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-05-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   59",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  174",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-05-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   10",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   56",",,W","   51",",,W",,,,,,,,,"  110",",,W","  130",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-05-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   89",",,W","   36",",,W",,,,,,,,,"  120",",,W","  360",",,W",,,"   67",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-05-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W","   36",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-05-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   56",",,W","   36",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-05-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,"    0",",,H","  256",",,W","   83",",,W","   65",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  161",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-05-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    5",",,W,2400",,,"    0",",,H","  150",",,W","   94",",,W","   46",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-05-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   23",",,W,2400",,,"    0",",,H","  122",",,W","   44",",,W","   72",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
