"USC00356252","2020-03-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   43",",,7,0800","    5",",,7,0800","  508",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2020-03-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    3",",,7,0800","    0","T,,7,0800","  533",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2020-03-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0","T,,7,0800","    0","T,,7,0800","  533",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2020-03-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,
"USC00356252","2020-03-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  100",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-03-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2020-03-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2020-03-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  109",",,7,0800","  203",",,7,0800","  711",",,7,0800","   78",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2020-03-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","   51",",,7,0800","  711",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,
"USC00356252","2020-03-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","   76",",,7,0800","  787",",,7,0800","  -56",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,
"USC00356252","2020-03-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","   56",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2020-03-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","   61",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2020-03-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,
"USC00356252","2020-03-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  106",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2020-03-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2020-03-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   78",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-03-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2020-03-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   76",",,7,0800","  102",",,7,0800","  660",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2020-03-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   -6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,
"USC00356252","2020-03-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2020-03-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    8",",,7,0800","    0","T,,7,0800","  559",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-03-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,7,0800","    3",",,7,0800","  533",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2020-03-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2020-04-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   89",",,7,0800","  102",",,7,0800","  711",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,
"USC00356252","2020-04-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   64",",,7,0800","   64",",,7,0800","  787",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2020-04-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,
"USC00356252","2020-04-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2020-04-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","    0",",,7,0800","  889",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2020-04-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2020-04-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2020-04-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  156",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2020-04-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2020-04-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2020-04-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   89",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-04-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2020-04-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  106",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2020-04-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  111",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2020-04-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2020-04-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2020-04-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  167",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,
"USC00356252","2020-04-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2020-04-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2020-04-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2020-04-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2020-04-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   20",",,7,0800","    0",",,7,0800","   25",",,7,0800","   94",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2020-04-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800",,,"   76",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,
"USC00356252","2020-04-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   20",",,7,0800","    0",",,7,0800","   25",",,7,0800","   94",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2020-04-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2020-04-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,
"USC00356252","2020-04-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,
"USC00356252","2020-04-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2020-04-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2020-05-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,
"USC00356252","2020-05-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,
"USC00356252","2020-05-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,
"USC00356252","2020-05-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   11",",,H",,,,,,,,,"  133",",,H,0800",,,,,,
"USC00356252","2020-05-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,
"USC00356252","2020-05-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,
"USC00356252","2020-05-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   39",",,H",,,,,,,,,"   39",",,H,0800",,,,,,
"USC00356252","2020-05-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","    6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,
"USC00356252","2020-05-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","   17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,
"USC00356252","2020-05-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0800",,,,,,
"USC00356252","2020-05-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","    0",",,H",,,,,,,,,"   44",",,H,0800",,,,,,
"USC00356252","2020-05-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   28",",,H",,,,,,,,,"   33",",,H,0800",,,,,,
"USC00356252","2020-05-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  150",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   11",",,H",,,,,,,,,"   22",",,H,0800",,,,,,
"USC00356252","2020-05-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","   22",",,H",,,,,,,,,"   33",",,H,0800",,,,,,
"USC00356252","2020-05-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","   17",",,H",,,,,,,,,"   28",",,H,0800",,,,,,
"USC00356252","2020-05-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","    6",",,H",,,,,,,,,"   28",",,H,0800",,,,,,
"USC00356252","2020-05-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,
"USC00356252","2020-05-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,
"USC00356252","2020-05-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","    0",",,H",,,,,,,,,"   39",",,H,0800",,,,,,
"USC00356252","2020-05-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,
"USC00356252","2020-05-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,
"USC00356252","2020-05-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   50",",,H",,,,,,,,,"  128",",,H,0800",,,,,,
"USC00356252","2020-05-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   89",",,H",,,,,,,,,"  128",",,H,0800",,,,,,
"USC00356252","2020-05-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  111",",,H",,,,,,,,,"  122",",,H,0800",,,,,,
"USC00356252","2020-05-31","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,
"USC00356252","2020-06-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   44",",,H",,,,,,,,,"   83",",,H,0800",,,,,,
"USC00356252","2020-06-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   17",",,H",,,,,,,,,"   78",",,H,0800",,,,,,
"USC00356252","2020-06-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   33",",,H",,,,,,,,,"   89",",,H,0800",,,,,,
"USC00356252","2020-06-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   33",",,H",,,,,,,,,"   78",",,H,0800",,,,,,
