"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00278539","2019-12-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   36",",,7,0700","   43",",,7,0700","  254",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700",,,,,,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  201",",,7,0700","    0",",,7,0700","  102",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-12-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   15",",,7,0700","    0",",,7,0700","   51",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    2",",,7",,,"  424",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   -6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   81",",,7,0700","   76",",,7,0700","   76",",,7,0700","  -33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -94",",,7"," -161",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","   25",",,7,0700",,,,,"    3",",,7",,,"  145",",,7",,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  216",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   58",",,7,0700","    0","T,,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700",,,,,,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","   20",",,7,0700","   76",",,7,0700","  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   28",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -28",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   81",",,7,0700","   89",",,7,0700","   76",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    0","T,,7,0700","   76",",,7,0700","   22",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  140",",,7,0700","  127",",,7,0700","  203",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700",,,,,,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -67",",,7"," -200",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","    6",",,7"," -172",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   17",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  127",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-01-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  135",",,7,0700","   64",",,7,0700","   76",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   56",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"   51",",,7,0700","  102",",,7,0700",,,,,"    3",",,7",,,"  183",",,7",,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   28",",,7,0700","    0",",,7,0700","   76",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    0",",,7,0700","   76",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  102",",,7,0700","  102",",,7,0700","  152",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   20",",,7,0700","    0",",,7,0700","  127",",,7,0700","   -6",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  122",",,7,0700","   76",",,7,0700","  127",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   22",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -11",",,7"," -183",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700",,,,,,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  106",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   10",",,7,0700","    0",",,7,0700","   51",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   66",",,7,0700","    0",",,7,0700","   25",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-02-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   61",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0","T,,7,0700","    0","T,,7,0700",,,,,"    3",",,7",,,"    5",",,7",,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  100",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   25",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  144",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    3",",,7",,,"  127",",,7",,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   81",",,7,0700","   64",",,7,0700","   76",",,7,0700","  111",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  170",",,7,0700","  152",",,7,0700","  152",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  128",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    2",",,7",,,"  160",",,7",,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-03-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
