"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060999","2020-05-14","56.3667","-94.7","145.0","GILLAM, MB CA","   22",",,C",,,,,"  152",",,C","  -55",",,C","   48",",,C","   34",",,C","  660",",,C"
"CA005060999","2020-05-15","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"   46",",,C","  -91",",,C","  -23",",,C",,,,
"CA005060999","2020-05-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  147",",,C","   -1",",,C","   73",",,C","   25",",,C","  410",",,C"
"CA005060999","2020-05-17","56.3667","-94.7","145.0","GILLAM, MB CA","   18",",,C",,,,,"  154",",,C","   46",",,C","  100",",,C","   27",",,C","  370",",,C"
"CA005060999","2020-05-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  124",",,C","   14",",,C","   69",",,C","    8",",,C","  320",",,C"
"CA005060999","2020-05-19","56.3667","-94.7","145.0","GILLAM, MB CA","   26",",,C",,,,,"  206",",,C","   15",",,C","  110",",,C","   20",",,C","  600",",,C"
"CA005060999","2020-05-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   92",",,C","   -5",",,C","   43",",,C","    3",",,C","  370",",,C"
"CA005060999","2020-05-21","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"   25",",,C","  -15",",,C","    5",",,C","    9",",,C","  370",",,C"
"CA005060999","2020-05-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   48",",,C","   -8",",,C","   20",",,C","   11",",,C","  460",",,C"
"CA005060999","2020-05-23","56.3667","-94.7","145.0","GILLAM, MB CA","   25",",,C",,,,,"  219",",,C","   10",",,C","  114",",,C","   34",",,C","  360",",,C"
"CA005060999","2020-05-24","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"  175",",,C","   39",",,C","  107",",,C","   26",",,C","  420",",,C"
"CA005060999","2020-05-25","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,,,"  160",",,C","    9",",,C","   85",",,C","    8",",,C","  340",",,C"
"CA005060999","2020-05-26","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,,,"  262",",,C","   13",",,C","  137",",,C","   13",",,C","  480",",,C"
"CA005060999","2020-05-27","56.3667","-94.7","145.0","GILLAM, MB CA","  132",",,C",,,,,"   54",",,C","    4",",,C","   29",",,C","    6",",,C","  480",",,C"
"CA005060999","2020-05-28","56.3667","-94.7","145.0","GILLAM, MB CA","   31",",,C",,,,,"   14",",,C","  -11",",,C","    2",",,C","    6",",,C","  430",",,C"
"CA005060999","2020-05-29","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"   35",",,C","  -34",",,C","    0",",,C","   35",",,C","  330",",,C"
"CA005060999","2020-05-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  123",",,C","  -18",",,C","   52",",,C","    3",",,C","  340",",,C"
"CA005060999","2020-05-31","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  147",",,C","  -16",",,C","   65",",,C",,,,
"CA005060999","2020-06-01","56.3667","-94.7","145.0","GILLAM, MB CA","   81",",,C",,,,,"   68",",,C","   37",",,C","   53",",,C","   10",",,C","  400",",,C"
