"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012241","2020-03-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  276",",,a","  154",",,a"
"ASN00012241","2020-03-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  292",",,a","  157",",,a"
"ASN00012241","2020-03-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  324",",,a","  171",",,a"
"ASN00012241","2020-03-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  369",",,a","  202",",,a"
"ASN00012241","2020-03-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  343",",,a","  221",",,a"
"ASN00012241","2020-03-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  287",",,a","  211",",,a"
"ASN00012241","2020-03-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  304",",,a","  155",",,a"
"ASN00012241","2020-03-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  287",",,a","  178",",,a"
"ASN00012241","2020-04-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  286",",,a","  156",",,a"
"ASN00012241","2020-04-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  329",",,a","  208",",,a"
"ASN00012241","2020-04-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  254",",,a","  155",",,a"
"ASN00012241","2020-04-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  253",",,a","  118",",,a"
"ASN00012241","2020-04-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  258",",,a","  167",",,a"
"ASN00012241","2020-04-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  275",",,a","  189",",,a"
"ASN00012241","2020-04-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  297",",,a","  180",",,a"
"ASN00012241","2020-04-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  309",",,a","  167",",,a"
"ASN00012241","2020-04-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  339",",,a","  169",",,a"
"ASN00012241","2020-04-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  351",",,a","  152",",,a"
"ASN00012241","2020-04-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  363",",,a","  164",",,a"
"ASN00012241","2020-04-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  369",",,a","  181",",,a"
"ASN00012241","2020-04-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  378",",,a","  168",",,a"
"ASN00012241","2020-04-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  387",",,a","  174",",,a"
"ASN00012241","2020-04-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  300",",,a","  214",",,a"
"ASN00012241","2020-04-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  276",",,a","  132",",,a"
"ASN00012241","2020-04-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  309",",,a","  183",",,a"
"ASN00012241","2020-04-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  340",",,a","  218",",,a"
"ASN00012241","2020-04-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  275",",,a","  205",",,a"
"ASN00012241","2020-04-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  292",",,a","  177",",,a"
"ASN00012241","2020-04-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  313",",,a","  148",",,a"
"ASN00012241","2020-04-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  350",",,a","  204",",,a"
"ASN00012241","2020-04-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  304",",,a","  180",",,a"
"ASN00012241","2020-04-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  364",",,a","  165",",,a"
"ASN00012241","2020-04-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  247",",,a","  195",",,a"
"ASN00012241","2020-04-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  265",",,a","  167",",,a"
"ASN00012241","2020-04-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  237",",,a","  183",",,a"
"ASN00012241","2020-04-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    6",",,a","  255",",,a","  145",",,a"
"ASN00012241","2020-04-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  197",",,a","   98",",,a"
"ASN00012241","2020-04-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  189",",,a","   74",",,a"
"ASN00012241","2020-05-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  206",",,a","   82",",,a"
"ASN00012241","2020-05-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  240",",,a","   73",",,a"
"ASN00012241","2020-05-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  273",",,a","   76",",,a"
"ASN00012241","2020-05-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  302",",,a","  109",",,a"
"ASN00012241","2020-05-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  320",",,a","  103",",,a"
"ASN00012241","2020-05-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  223",",,a","  169",",,a"
"ASN00012241","2020-05-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  186",",,a","   57",",,a"
"ASN00012241","2020-05-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  223",",,a","   52",",,a"
"ASN00012241","2020-05-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  201",",,a","   75",",,a"
"ASN00012241","2020-05-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  208",",,a","   84",",,a"
"ASN00012241","2020-05-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  269",",,a","   93",",,a"
"ASN00012241","2020-05-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a",,,"   76",",,a"
