"USC00224939","2019-11-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  172",",,H","  -17",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  200",",,H","  -11",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-20","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  244",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  217",",,H","   17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  244",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-01","31.6755","-89.1236","68.6","LAUREL, MS US","   25",",,H,0700",,,,,"  261",",,H","   83",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  211",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  111",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  144",",,H","  -22",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  200",",,H","   -6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  189",",,H","   11",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-07","31.6755","-89.1236","68.6","LAUREL, MS US","   84",",,H,0700",,,,,"  194",",,H","   28",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  194",",,H","   28",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  194",",,H","  106",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-10","31.6755","-89.1236","68.6","LAUREL, MS US","  102",",,H,0700",,,,,"  239",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-11","31.6755","-89.1236","68.6","LAUREL, MS US","  262",",,H,0700",,,,,"  150",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-12","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  122",",,H","   -6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-13","31.6755","-89.1236","68.6","LAUREL, MS US",,,,,,,"   94",",,H","   11",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-14","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  117",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  161",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  239",",,H","  111",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-17","31.6755","-89.1236","68.6","LAUREL, MS US","  503",",,H,0700",,,,,"  256",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   61",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  111",",,H","  -33",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-20","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  133",",,H","  -33",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-21","31.6755","-89.1236","68.6","LAUREL, MS US","   18",",,H,0700",,,,,"  139",",,H","  -28",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-22","31.6755","-89.1236","68.6","LAUREL, MS US","  165",",,H,0700",,,,,"  100",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-28","31.6755","-89.1236","68.6","LAUREL, MS US","   15",",,H,0700",,,,,"  211",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-29","31.6755","-89.1236","68.6","LAUREL, MS US","   53",",,H,0700",,,,,"  211",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-30","31.6755","-89.1236","68.6","LAUREL, MS US","   15",",,H,0700",,,,,"  239",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-12-31","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  239",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  161",",,H","    0",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-02","31.6755","-89.1236","68.6","LAUREL, MS US","  216",",,H,0700",,,,,"  150",",,H","    0",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-03","31.6755","-89.1236","68.6","LAUREL, MS US","  241",",,H,0700",,,,,"  233",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-04","31.6755","-89.1236","68.6","LAUREL, MS US","  305",",,H,0700",,,,,"  156",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  167",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  217",",,H"," -117",",S,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  167",",,H",,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  194",",,H","  -11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-13","31.6755","-89.1236","68.6","LAUREL, MS US","  102",",,H,0700",,,,,,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-14","31.6755","-89.1236","68.6","LAUREL, MS US","  465",",,H,0700",,,,,"  194",",,H","  139",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-15","31.6755","-89.1236","68.6","LAUREL, MS US","  229",",,H,0700",,,,,"  228",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  244",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-17","31.6755","-89.1236","68.6","LAUREL, MS US","   20",",,H,0700",,,,,"  183",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-19","31.6755","-89.1236","68.6","LAUREL, MS US","   94",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-20","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  117",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   67",",,H","  -39",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-24","31.6755","-89.1236","68.6","LAUREL, MS US","   25",",,H,0700",,,,,"  122",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  172",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-27","31.6755","-89.1236","68.6","LAUREL, MS US","   51",",,H,0700",,,,,"   89",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  122",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-29","31.6755","-89.1236","68.6","LAUREL, MS US","   13",",,H,0700",,,,,"  183",",,H","   11",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-30","31.6755","-89.1236","68.6","LAUREL, MS US","  224",",,H,0700",,,,,"  106",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-01-31","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  172",",,H","   28",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  239",",,H",,,,,,," -117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  244",",,H",,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-05","31.6755","-89.1236","68.6","LAUREL, MS US","  178",",,H,0700",,,,,"  228",",,H","  144",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-06","31.6755","-89.1236","68.6","LAUREL, MS US","  635",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-07","31.6755","-89.1236","68.6","LAUREL, MS US","   51",",,H,0700",,,,,"   94",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  128",",,H","   -6",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-10","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  233",",,H","  100",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-11","31.6755","-89.1236","68.6","LAUREL, MS US","  150",",,H,0700",,,,,"  256",",,H","  172",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-12","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  233",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-13","31.6755","-89.1236","68.6","LAUREL, MS US","   99",",,H,0700",,,,,"  244",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  122",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-16","31.6755","-89.1236","68.6","LAUREL, MS US","  102",",,H,0700",,,,,"  183",",,H","   -6",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-17","31.6755","-89.1236","68.6","LAUREL, MS US","   25",",,H,0700",,,,,"  122",",,H","   78",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  211",",,H","  117",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-19","31.6755","-89.1236","68.6","LAUREL, MS US","  102",",,H,0700",,,,,"  256",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-20","31.6755","-89.1236","68.6","LAUREL, MS US","  330",",,H,0700",,,,,,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  100",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  161",",,H","  -11",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  150",",,H","   39",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-25","31.6755","-89.1236","68.6","LAUREL, MS US","   64",",,H,0700",,,,,"  189",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-27","31.6755","-89.1236","68.6","LAUREL, MS US","   33",",,H,0700",,,,,"  128",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  117",",,H","  -17",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-02-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  217",",,H","    0",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-02","31.6755","-89.1236","68.6","LAUREL, MS US","   13",",,H,0700",,,,,"  222",",,H","   39",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-03","31.6755","-89.1236","68.6","LAUREL, MS US","   13",",,H,0700",,,,,"  244",",,H","  139",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-04","31.6755","-89.1236","68.6","LAUREL, MS US","  305",",,H,0700",,,,,"  250",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-05","31.6755","-89.1236","68.6","LAUREL, MS US","  254",",,H,0700",,,,,,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-06","31.6755","-89.1236","68.6","LAUREL, MS US","   20",",,H,0700",,,,,"  183",",,H","   67",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  172",",,H","   28",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  222",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  244",",,H","  100",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-11","31.6755","-89.1236","68.6","LAUREL, MS US","   23",",,H,0700",,,,,"  239",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-12","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  261",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  278",",,H","  139",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  289",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","  128",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-21","31.6755","-89.1236","68.6","LAUREL, MS US","   76",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-22","31.6755","-89.1236","68.6","LAUREL, MS US","  508",",,H,0700",,,,,"  194",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  300",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  133",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-29","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  261",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-03-31","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-01","31.6755","-89.1236","68.6","LAUREL, MS US","  132",",,H,0700",,,,,,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  239",",,H","  -11",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-03","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"  239",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","  128",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  283",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  272",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-08","31.6755","-89.1236","68.6","LAUREL, MS US","   53",",,H,0700",,,,,"  267",",,H","  167",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  289",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-10","31.6755","-89.1236","68.6","LAUREL, MS US","   66",",,H,0700",,,,,"  306",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  206",",,H","   33",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-19","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"  244",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-20","31.6755","-89.1236","68.6","LAUREL, MS US","  579",",,H,0700",,,,,"  294",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  272",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  289",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-23","31.6755","-89.1236","68.6","LAUREL, MS US","  554",",,H,0700",,,,,"  267",",,H","  128",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  261",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-25","31.6755","-89.1236","68.6","LAUREL, MS US","   23",",,H,0700",,,,,"  278",",,H","  122",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  283",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","   33",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  256",",,H","   50",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-29","31.6755","-89.1236","68.6","LAUREL, MS US","   25",",,H,0700",,,,,,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-04-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  278",",,H","   39",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-05-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","   50",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-05-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  283",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-05-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-05-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  306",",,H","   56",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2020-05-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  306",",,H","  150",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
