"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131902","2019-12-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   66",",,E","   44",",,E"
"GME00131902","2019-12-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E","    0",",,E","   59",",,E","   10",",,E"
"GME00131902","2019-12-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E","    0",",,E","   25",",,E","    6",",,E"
"GME00131902","2019-12-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   35",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00131902","2019-12-15","54.5281","9.0439","5.0","HATTSTEDT, GM","   49",",,E","    0",",,E","   73",",,E","   29",",,E"
"GME00131902","2019-12-16","54.5281","9.0439","5.0","HATTSTEDT, GM","   44",",,E","    0",",,E","   73",",,E","   40",",,E"
"GME00131902","2019-12-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   32",",,E","    0",",,E","  119",",,E","   52",",,E"
"GME00131902","2019-12-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   81",",,E","   34",",,E"
"GME00131902","2019-12-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   98",",,E","   37",",,E"
"GME00131902","2019-12-20","54.5281","9.0439","5.0","HATTSTEDT, GM","   75",",,E","    0",",,E","   91",",,E","   47",",,E"
"GME00131902","2019-12-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   81",",,E","   44",",,E"
"GME00131902","2019-12-22","54.5281","9.0439","5.0","HATTSTEDT, GM","   13",",,E","    0",",,E","   54",",,E","   34",",,E"
"GME00131902","2019-12-23","54.5281","9.0439","5.0","HATTSTEDT, GM","   21",",,E","    0",",,E","   82",",,E","   50",",,E"
"GME00131902","2019-12-24","54.5281","9.0439","5.0","HATTSTEDT, GM","   45",",,E","    0",",,E","   72",",,E","   25",",,E"
"GME00131902","2019-12-25","54.5281","9.0439","5.0","HATTSTEDT, GM","   12",",,E","    0",",,E","   70",",,E","   40",",,E"
"GME00131902","2019-12-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   14",",,E","    0",",,E","   67",",,E","   24",",,E"
"GME00131902","2019-12-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   34",",,E","  -26",",,E"
"GME00131902","2019-12-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","    7",",,E","  -40",",,E"
"GME00131902","2019-12-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   40",",,E","  -13",",,E"
"GME00131902","2019-12-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   73",",,E","   40",",,E"
"GME00131902","2019-12-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00131902","2020-01-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   55",",,E","    2",",,E"
"GME00131902","2020-01-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E","    0",",,E","   44",",,E","    5",",,E"
"GME00131902","2020-01-03","54.5281","9.0439","5.0","HATTSTEDT, GM","   55",",,E","    0",",,E","   71",",,E","   44",",,E"
"GME00131902","2020-01-04","54.5281","9.0439","5.0","HATTSTEDT, GM","   17",",,E","    0",",,E","   71",",,E","   10",",,E"
"GME00131902","2020-01-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","   59",",,E","   33",",,E"
"GME00131902","2020-01-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   61",",,E","   30",",,E"
"GME00131902","2020-01-07","54.5281","9.0439","5.0","HATTSTEDT, GM","   22",",,E","    0",",,E","   78",",,E","   39",",,E"
"GME00131902","2020-01-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E","    0",",,E","   89",",,E","   46",",,E"
"GME00131902","2020-01-09","54.5281","9.0439","5.0","HATTSTEDT, GM","  192",",,E","    0",",,E","  102",",,E","   20",",,E"
"GME00131902","2020-01-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   23",",,E","    0",",,E","   77",",,E","    9",",,E"
"GME00131902","2020-01-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","   68",",,E","   17",",,E"
"GME00131902","2020-01-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   84",",,E","    0",",,E","   75",",,E","   51",",,E"
"GME00131902","2020-01-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   58",",,E","    0",",,E","   64",",,E","   46",",,E"
"GME00131902","2020-01-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   37",",,E","    0",",,E","  115",",,E","   60",",,E"
"GME00131902","2020-01-15","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E","    0",",,E","  117",",,E","   61",",,E"
"GME00131902","2020-01-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   76",",,E","   52",",,E"
"GME00131902","2020-01-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   42",",,E","    0",",,E","   90",",,E","   45",",,E"
"GME00131902","2020-01-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E","    0",",,E","   69",",,E","   35",",,E"
"GME00131902","2020-01-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   70",",,E","   24",",,E"
"GME00131902","2020-01-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   71",",,E","   28",",,E"
"GME00131902","2020-01-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","   67",",,E","   54",",,E"
"GME00131902","2020-01-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   74",",,E","   13",",,E"
"GME00131902","2020-01-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E","    0",",,E","   59",",,E","   27",",,E"
"GME00131902","2020-01-24","54.5281","9.0439","5.0","HATTSTEDT, GM","   17",",,E","    0",",,E","   57",",,E","   43",",,E"
"GME00131902","2020-01-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   57",",,E","   34",",,E"
"GME00131902","2020-01-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   12",",,E","    0",",,E","   41",",,E","   20",",,E"
"GME00131902","2020-01-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   52",",,E","    0",",,E","   79",",,E","   37",",,E"
"GME00131902","2020-01-28","54.5281","9.0439","5.0","HATTSTEDT, GM","  101",",,E","    0",",,E","   66",",,E","   41",",,E"
"GME00131902","2020-01-29","54.5281","9.0439","5.0","HATTSTEDT, GM","  106",",,E","    0",",,E","   69",",,E","   35",",,E"
"GME00131902","2020-01-30","54.5281","9.0439","5.0","HATTSTEDT, GM","   23",",,E","    0",",,E","   80",",,E","   50",",,E"
"GME00131902","2020-01-31","54.5281","9.0439","5.0","HATTSTEDT, GM","   58",",,E","    0",",,E","   86",",,E","   70",",,E"
"GME00131902","2020-02-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","   95",",,E","   69",",,E"
"GME00131902","2020-02-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E","    0",",,E","   70",",,E","   50",",,E"
"GME00131902","2020-02-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E","    0",",,E","   84",",,E","   42",",,E"
"GME00131902","2020-02-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E","    0",",,E","   72",",,E","   11",",,E"
"GME00131902","2020-02-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   68",",,E","  -27",",,E"
"GME00131902","2020-02-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E","    0",",,E","   74",",,E","   51",",,E"
"GME00131902","2020-02-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E","    0",",,E","   64",",,E","   35",",,E"
"GME00131902","2020-02-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","   66",",,E","   10",",,E"
"GME00131902","2020-02-09","54.5281","9.0439","5.0","HATTSTEDT, GM","  172",",,E","    0",",,E","  108",",,E","   59",",,E"
"GME00131902","2020-02-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   45",",,E","    0",",,E","   88",",,E","   38",",,E"
"GME00131902","2020-02-11","54.5281","9.0439","5.0","HATTSTEDT, GM","   55",",,E","    0",",,E","   63",",,E","   20",",,E"
"GME00131902","2020-02-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   72",",,E","    0",",,E","   64",",,E","   14",",,E"
"GME00131902","2020-02-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   32",",,E","    0",",,E","   47",",,E","   18",",,E"
"GME00131902","2020-02-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E","    0",",,E","   70",",,E","   24",",,E"
"GME00131902","2020-02-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E","    0",",,E","  107",",,E","   55",",,E"
"GME00131902","2020-02-16","54.5281","9.0439","5.0","HATTSTEDT, GM","  157",",,E","    0",",,E","  122",",,E","   61",",,E"
"GME00131902","2020-02-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   90",",,E","   60",",,E"
"GME00131902","2020-02-18","54.5281","9.0439","5.0","HATTSTEDT, GM","   71",",,E","    0",",,E","   71",",,E","   33",",,E"
"GME00131902","2020-02-19","54.5281","9.0439","5.0","HATTSTEDT, GM","   46",",,E","    0",",,E","   72",",,E","   28",",,E"
"GME00131902","2020-02-20","54.5281","9.0439","5.0","HATTSTEDT, GM","   87",",,E","    0",",,E","   83",",,E","   37",",,E"
"GME00131902","2020-02-21","54.5281","9.0439","5.0","HATTSTEDT, GM","  109",",,E","    0",",,E","   75",",,E","   46",",,E"
"GME00131902","2020-02-22","54.5281","9.0439","5.0","HATTSTEDT, GM","   37",",,E","    0",",,E","   89",",,E","   48",",,E"
"GME00131902","2020-02-23","54.5281","9.0439","5.0","HATTSTEDT, GM","   94",",,E","    0",",,E","   68",",,E","   30",",,E"
"GME00131902","2020-02-24","54.5281","9.0439","5.0","HATTSTEDT, GM","  110",",,E","    0",",,E","   81",",,E","    7",",,E"
"GME00131902","2020-02-25","54.5281","9.0439","5.0","HATTSTEDT, GM","   17",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00131902","2020-02-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   12",",,E","    0",",,E","   60",",,E","  -18",",,E"
"GME00131902","2020-02-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   15",",,E","    0",",,E","   56",",,E","  -12",",,E"
"GME00131902","2020-02-28","54.5281","9.0439","5.0","HATTSTEDT, GM","   56",",,E","    0",",,E","   77",",,E","   18",",,E"
"GME00131902","2020-02-29","54.5281","9.0439","5.0","HATTSTEDT, GM","   75",",,E","    0",",,E","  115",",,E","   16",",,E"
