"KZ000038008","2020-03-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   80",",,S","    7",",,S","   43","H,,S"
"KZ000038008","2020-03-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  130",",,S","   20",",,S","   64","H,,S"
"KZ000038008","2020-03-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  138",",,S","    8",",,S","   63","H,,S"
"KZ000038008","2020-03-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  161",",,S","   23",",,S","   77","H,,S"
"KZ000038008","2020-03-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  140",",,S","   30",",,S","   81","H,,S"
"KZ000038008","2020-03-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  102",",,S","  -20",",,S","   43","H,,S"
"KZ000038008","2020-03-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  125",",,S","  -26",",,S","   24","H,,S"
"KZ000038008","2020-03-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  140",",,S","   -4",",,S","   61","H,,S"
"KZ000038008","2020-03-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  185",",,S","   27",",,S","  103","H,,S"
"KZ000038008","2020-03-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  204",",,S","   61",",,S","  121","H,,S"
"KZ000038008","2020-03-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  174",",,S","   56",",,S","  101","H,,S"
"KZ000038008","2020-03-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  178",",,S",,,"   93","H,,S"
"KZ000038008","2020-03-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  179",",,S",,,"  114","H,,S"
"KZ000038008","2020-03-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  130",",,S",,,"   88","H,,S"
"KZ000038008","2020-03-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   67",",,S",,,"   31","H,,S"
"KZ000038008","2020-03-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   46",",,S","  -12",",,S","   23","H,,S"
"KZ000038008","2020-03-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   90",",,S","   15",",,S","   56","H,,S"
"KZ000038008","2020-03-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  136",",,S","   45",",,S","   87","H,,S"
"KZ000038008","2020-03-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   62",",,S",,,"   48","H,,S"
"KZ000038008","2020-03-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  116",",,S","   33",",,S","   70","H,,S"
"KZ000038008","2020-03-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  138",",,S","   12",",,S","   76","H,,S"
"KZ000038008","2020-03-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  154",",,S","   34",",,S","   97","H,,S"
"KZ000038008","2020-03-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  180",",,S","   50",",,S","  123","H,,S"
"KZ000038008","2020-03-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  172",",,S","   58",",,S","  107","H,,S"
"KZ000038008","2020-03-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  156",",,S","   20",",,S","   90","H,,S"
"KZ000038008","2020-03-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  174",",,S","   32",",,S","  104","H,,S"
"KZ000038008","2020-03-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"   48",",,S","  129","H,,S"
"KZ000038008","2020-03-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  201",",,S","   73",",,S","  134","H,,S"
"KZ000038008","2020-03-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  166",",,S","   96",",,S","  127","H,,S"
"KZ000038008","2020-03-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  103",",,S","   74",",,S","   86","H,,S"
"KZ000038008","2020-04-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  180",",,S","   65",",,S","  102","H,,S"
"KZ000038008","2020-04-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  154",",,S","   76",",,S","  105","H,,S"
"KZ000038008","2020-04-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   74",",,S",,,"   59","H,,S"
"KZ000038008","2020-04-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  146",",,S","   27",",,S","   83","H,,S"
"KZ000038008","2020-04-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  180",",,S",,,"  108","H,,S"
"KZ000038008","2020-04-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  112",",,S",,,"   67","H,,S"
"KZ000038008","2020-04-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   56",",,S",,,"   24","H,,S"
"KZ000038008","2020-04-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   92",",,S","  -34",",,S","   35","H,,S"
"KZ000038008","2020-04-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  126",",,S","  -12",",,S","   53","H,,S"
"KZ000038008","2020-04-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  130",",,S","   22",",,S","   79","H,,S"
"KZ000038008","2020-04-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  168",",,S","   50",",,S","  100","H,,S"
"KZ000038008","2020-04-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  114",",,S","   21",",,S","   73","H,,S"
"KZ000038008","2020-04-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   96",",,S","    7",",,S","   49","H,,S"
"KZ000038008","2020-04-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  160",",,S",,,"   87","H,,S"
"KZ000038008","2020-04-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  192",",,S","   51",",,S","  131","H,,S"
"KZ000038008","2020-04-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  198",",,S",,,"  115","H,,S"
"KZ000038008","2020-04-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  153",",,S","   60",",,S","   88","H,,S"
"KZ000038008","2020-04-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  212",",,S","   44",",,S","  135","H,,S"
"KZ000038008","2020-04-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  231",",,S","  108",",,S","  170","H,,S"
"KZ000038008","2020-04-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  266",",,S","  102",",,S","  174","H,,S"
"KZ000038008","2020-04-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  163",",,S",,,"  123","H,,S"
"KZ000038008","2020-04-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  118",",,S",,,"   91","H,,S"
"KZ000038008","2020-04-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  114",",,S","   45",",,S","   74","H,,S"
"KZ000038008","2020-04-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  162",",,S","   44",",,S","   98","H,,S"
"KZ000038008","2020-04-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  148",",,S","   67",",,S","  105","H,,S"
"KZ000038008","2020-04-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  144",",,S","   90",",,S","  114","H,,S"
"KZ000038008","2020-04-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  186",",,S","   97",",,S","  134","H,,S"
"KZ000038008","2020-04-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  188",",,S",,,"  113","H,,S"
"KZ000038008","2020-04-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  180",",,S",,,"  128","H,,S"
"KZ000038008","2020-04-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  244",",,S","   86",",,S","  168","H,,S"
"KZ000038008","2020-05-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  265",",,S","  140",",,S","  196","H,,S"
"KZ000038008","2020-05-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  257",",,S",,,"  197","H,,S"
"KZ000038008","2020-05-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  265",",,S","  163",",,S","  208","H,,S"
"KZ000038008","2020-05-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  270",",,S","  162",",,S","  199","H,,S"
"KZ000038008","2020-05-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  296",",,S","  150",",,S","  229","H,,S"
"KZ000038008","2020-05-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  307",",,S","  182",",,S","  242","H,,S"
"KZ000038008","2020-05-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  193","H,,S"
"KZ000038008","2020-05-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  235",",,S","  120",",,S","  168","H,,S"
"KZ000038008","2020-05-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  224",",,S","  130",",,S","  170","H,,S"
"KZ000038008","2020-05-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  146",",,S",,,"  123","H,,S"
"KZ000038008","2020-05-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  176",",,S",,,"  133","H,,S"
"KZ000038008","2020-05-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  220",",,S","   75",",,S","  146","H,,S"
"KZ000038008","2020-05-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  236",",,S","   83",",,S","  157","H,,S"
"KZ000038008","2020-05-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  168",",,S","  110",",,S","  136","H,,S"
"KZ000038008","2020-05-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  212",",,S","   88",",,S","  132","H,,S"
"KZ000038008","2020-05-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  254",",,S","   76",",,S","  171","H,,S"
"KZ000038008","2020-05-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  158",",,S",,,"  134","H,,S"
"KZ000038008","2020-05-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  178",",,S",,,"  134","H,,S"
"KZ000038008","2020-05-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  204",",,S","   72",",,S","  143","H,,S"
"KZ000038008","2020-05-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  228",",,S","   65",",,S","  156","H,,S"
"KZ000038008","2020-05-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  276",",,S","  144",",,S","  206","H,,S"
"KZ000038008","2020-05-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  354",",,S","  143",",,S","  243","H,,S"
"KZ000038008","2020-05-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  346",",,S","  170",",,S","  274","H,,S"
"KZ000038008","2020-05-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  214",",,S",,,"  172","H,,S"
"KZ000038008","2020-05-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  294",",,S","  137",",,S","  227","H,,S"
"KZ000038008","2020-05-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  286",",,S",,,"  223","H,,S"
"KZ000038008","2020-05-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  288",",,S","  168",",,S","  224","H,,S"
"KZ000038008","2020-05-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  354",",,S","  179",",,S","  268","H,,S"
"KZ000038008","2020-05-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  386",",,S","  206",",,S","  307","H,,S"
"KZ000038008","2020-05-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  374",",,S",,,"  291","H,,S"
"KZ000038008","2020-05-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  278",",,S",,,"  232","H,,S"
"KZ000038008","2020-06-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  322",",,S","  185",",,S","  256","H,,S"
"KZ000038008","2020-06-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  348",",,S",,,"  269","H,,S"
"KZ000038008","2020-06-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  388",",,S","  186",",,S","  289","H,,S"
