"NOE00156763","2019-11-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   30",",,E","  -26",",,E"
"NOE00156763","2019-11-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   17",",,E","  -27",",,E"
"NOE00156763","2019-11-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   65",",,E","   -2",",,E"
"NOE00156763","2019-11-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   81",",,E","   45",",,E"
"NOE00156763","2019-11-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   46",",,E",,,"   66",",,E","   44",",,E"
"NOE00156763","2019-11-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   47",",,E","  -10",",,E"
"NOE00156763","2019-11-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   39",",,E","   -2",",,E"
"NOE00156763","2019-11-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"   51",",,E","   21",",,E"
"NOE00156763","2019-11-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  104",",,E",,,"   56",",,E","    7",",,E"
"NOE00156763","2019-11-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   37",",,E",,,"   36",",,E","  -29",",,E"
"NOE00156763","2019-11-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   39",",,E",,,"    9",",,E","  -32",",,E"
"NOE00156763","2019-11-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"    4",",,E","  -52",",,E"
"NOE00156763","2019-11-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   -2",",,E","  -65",",,E"
"NOE00156763","2019-11-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   51",",,E",,,"  -15",",,E","  -48",",,E"
"NOE00156763","2019-12-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   92",",,E",,,"   15",",,E","  -48",",,E"
"NOE00156763","2019-12-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  125",",,E",,,"   14",",,E","  -11",",,E"
"NOE00156763","2019-12-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   53",",,E",,,"   40",",,E","  -16",",,E"
"NOE00156763","2019-12-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  281",",,E",,,"   77",",,E","   39",",,E"
"NOE00156763","2019-12-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  293",",,E",,,"   75",",,E","    4",",,E"
"NOE00156763","2019-12-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  126",",,E",,,"   38",",,E","   -3",",,E"
"NOE00156763","2019-12-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"   35",",,E","    2",",,E"
"NOE00156763","2019-12-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   28",",,E",,,"    5",",,E","  -34",",,E"
"NOE00156763","2019-12-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"  -21",",,E","  -50",",,E"
"NOE00156763","2019-12-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   51",",,E",,,"   -6",",,E","  -65",",,E"
"NOE00156763","2019-12-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   12",",,E",,,"   51",",,E","  -37",",,E"
"NOE00156763","2019-12-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   80",",,E",,,"   47",",,E","    9",",,E"
"NOE00156763","2019-12-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   47",",,E","    1",",,E"
"NOE00156763","2019-12-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   43",",,E","  -15",",,E"
"NOE00156763","2019-12-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   42",",,E","    2",",,E"
"NOE00156763","2019-12-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   15",",,E","  -10",",,E"
"NOE00156763","2019-12-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   33",",,E",,,"   16",",,E","    1",",,E"
"NOE00156763","2019-12-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  257",",,E",,,"   19",",,E","    4",",,E"
"NOE00156763","2019-12-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   36",",,E",,,"   16",",,E","  -22",",,E"
"NOE00156763","2019-12-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   -8",",,E","  -45",",,E"
"NOE00156763","2019-12-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"    9",",,E","  -45",",,E"
"NOE00156763","2019-12-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   30",",,E","    6",",,E"
"NOE00156763","2019-12-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   37",",,E","   14",",,E"
"NOE00156763","2019-12-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   13",",,E",,,"   27",",,E","    5",",,E"
"NOE00156763","2019-12-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   27",",,E","    4",",,E"
"NOE00156763","2019-12-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   18",",,E","  -36",",,E"
"NOE00156763","2019-12-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   22",",,E","  -38",",,E"
"NOE00156763","2019-12-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   70",",,E","    1",",,E"
"NOE00156763","2019-12-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  180",",,E",,,"   73",",,E","   28",",,E"
"NOE00156763","2019-12-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  212",",,E",,,"   37",",,E","    7",",,E"
"NOE00156763","2019-12-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"   19",",,E","  -13",",,E"
"NOE00156763","2020-01-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   53",",,E",,,"   51",",,E","   -8",",,E"
"NOE00156763","2020-01-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  377",",,E",,,"   97",",,E","   23",",,E"
"NOE00156763","2020-01-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  257",",,E",,,"   63",",,E","   -7",",,E"
"NOE00156763","2020-01-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  106",",,E",,,"   10",",,E","  -31",",,E"
"NOE00156763","2020-01-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   43",",,E",,,"   11",",,E","  -43",",,E"
"NOE00156763","2020-01-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  193",",,E",,,"   42",",,E","   -7",",,E"
"NOE00156763","2020-01-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  173",",,E",,,"   75",",,E","   28",",,E"
"NOE00156763","2020-01-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   54",",,E",,,"   70",",,E","   16",",,E"
"NOE00156763","2020-01-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  187",",,E",,,"   42",",,E","    7",",,E"
"NOE00156763","2020-01-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  138",",,E",,,"   36",",,E","    3",",,E"
"NOE00156763","2020-01-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  152",",,E",,,"   42",",,E","    6",",,E"
"NOE00156763","2020-01-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  166",",,E",,,"   55",",,E","   14",",,E"
"NOE00156763","2020-01-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   48",",,E",,,"   38",",,E","    4",",,E"
"NOE00156763","2020-01-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  155",",,E",,,"   32",",,E","    0",",,E"
"NOE00156763","2020-01-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   25",",,E",,,"    2",",,E","  -15",",,E"
"NOE00156763","2020-01-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   45",",,E",,,"   15",",,E","   -3",",,E"
"NOE00156763","2020-01-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   27",",,E",,,"    9",",,E","  -24",",,E"
"NOE00156763","2020-01-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   16",",,E","  -32",",,E"
"NOE00156763","2020-01-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   30",",,E","  -28",",,E"
"NOE00156763","2020-01-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   76",",,E",,,"   70",",,E","   20",",,E"
"NOE00156763","2020-01-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  245",",,E",,,"   36",",,E","   -9",",,E"
"NOE00156763","2020-01-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   83",",,E",,,"   16",",,E","  -29",",,E"
"NOE00156763","2020-01-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   31",",,E",,,"   46",",,E","  -19",",,E"
"NOE00156763","2020-01-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  226",",,E",,,"   34",",,E","  -29",",,E"
"NOE00156763","2020-01-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   53",",,E",,,"    3",",,E","  -22",",,E"
"NOE00156763","2020-01-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"  -17",",,E","  -89",",,E"
"NOE00156763","2020-01-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -21",",,E","  -86",",,E"
"NOE00156763","2020-01-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -16",",,E","  -33",",,E"
"NOE00156763","2020-01-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  -14",",,E","  -47",",,E"
"NOE00156763","2020-01-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   21",",,E","  -33",",,E"
"NOE00156763","2020-01-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   17",",,E","  -13",",,E"
"NOE00156763","2020-02-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   36",",,E","    6",",,E"
"NOE00156763","2020-02-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   17",",,E","  -18",",,E"
"NOE00156763","2020-02-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   84",",,E",,,"   -1",",,E","  -65",",,E"
"NOE00156763","2020-02-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   30",",,E",,,"   -6",",,E","  -72",",,E"
"NOE00156763","2020-02-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   80",",,E",,,"  -13",",,E","  -74",",,E"
"NOE00156763","2020-02-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  149",",,E",,,"   -7",",,E","  -51",",,E"
"NOE00156763","2020-02-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   23",",,E",,,"   50",",,E","  -29",",,E"
"NOE00156763","2020-02-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   37",",,E",,,"   57",",,E","   18",",,E"
"NOE00156763","2020-02-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    8",",,E",,,"   55",",,E","    9",",,E"
"NOE00156763","2020-02-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   37",",,E","    5",",,E"
"NOE00156763","2020-02-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   78",",,E",,,"   32",",,E","    7",",,E"
"NOE00156763","2020-02-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  204",",,E",,,"   10",",,E","   -6",",,E"
"NOE00156763","2020-02-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   37",",,E",,,"    7",",,E","  -35",",,E"
"NOE00156763","2020-02-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   20",",,E",,,"   16",",,E","  -31",",,E"
"NOE00156763","2020-02-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   38",",,E",,,"  -13",",,E","  -58",",,E"
"NOE00156763","2020-02-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   39",",,E","  -52",",,E"
"NOE00156763","2020-02-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   26",",,E",,,"   30",",,E","  -18",",,E"
"NOE00156763","2020-02-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   49",",,E",,,"   22",",,E","  -14",",,E"
"NOE00156763","2020-02-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    9",",,E",,,"   18",",,E","  -53",",,E"
"NOE00156763","2020-02-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   17",",,E","  -53",",,E"
"NOE00156763","2020-02-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   16",",,E",,,"   46",",,E","    0",",,E"
"NOE00156763","2020-02-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   86",",,E",,,"   45",",,E","    4",",,E"
"NOE00156763","2020-02-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  325",",,E",,,"   33",",,E","    3",",,E"
"NOE00156763","2020-02-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  311",",,E",,,"   38",",,E","  -49",",,E"
"NOE00156763","2020-02-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   15",",,E",,,"    8",",,E","  -64",",,E"
"NOE00156763","2020-02-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   30",",,E","  -50",",,E"
"NOE00156763","2020-02-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   32",",,E","  -15",",,E"
"NOE00156763","2020-02-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   14",",,E","  -16",",,E"
