"USC00356334","2020-01-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","  102",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","  127",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","  259",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","  127",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-31","45.3558","-122.6047","50.9","OREGON CITY, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","   71",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","   18",",,7,1800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","   51",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","   15",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","    8",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","  191",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","   76",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","   41",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","    8",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-02-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","   66",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","   89",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","   38",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","   84",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","   81",",,7,1800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","   79",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","   91",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","   20",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","  102",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","   18",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","   91",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-03-31","45.3558","-122.6047","50.9","OREGON CITY, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","   66",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-20","45.3558","-122.6047","50.9","OREGON CITY, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-21","45.3558","-122.6047","50.9","OREGON CITY, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-22","45.3558","-122.6047","50.9","OREGON CITY, OR US",,,"    0",",,7","    0",",,7","  156",",,7","   78",",,7","    3",",,7",,,"   66",",,7",,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","   74",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-04-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","   51",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,H,1800",,,,,"  183",",,H","   56",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,H,1800",,,,,"  172",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","  198",",,H,1800",,,,,"  128",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,H,1800",,,,,"  206",",,H","   39",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,H,1800",,,,,"  217",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,H,1800",,,,,"  233",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,H,1800",,,,,"  222",",,H","   56",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,H,1800",,,,,"  278",",,H","  144",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,H,1800",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,H,1800",,,,,"  306",",,H","  144",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","   20",",,H,1800",,,,,"  206",",,H","  100",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,H,1800",,,,,"  183",",,H","   89",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,H,1800",,,,,"  183",",,H","  100",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","   56",",,H,1800",,,,,"  183",",,H","  100",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,H,1800",,,,,"  211",",,H","  122",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","   46",",,H,1800",,,,,"  211",",,H","  106",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","  102",",,H,1800",,,,,"  217",",,H","  111",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","   18",",,H,1800",,,,,"  172",",,H","  100",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","   15",",,H,1800",,,,,"  172",",,H","   94",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","   51",",,H,1800",,,,,"  144",",,H","   94",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-05-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,H,1800",,,,,"  161",",,H","   78",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
