"USC00049699","2019-06-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  167",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  161",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  322",",,7","  156",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  328",",,7","  156",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  167",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  167",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  172",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  139",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  300",",,7","  144",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  328",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  172",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  161",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  183",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  178",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  172",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  200",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  206",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  183",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  167",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  328",",,7","  161",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  172",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  189",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  194",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  367",",,7","  200",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  206",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  367",",,7","  172",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  383",",,7","  194",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  389",",,7","  217",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  372",",,7","  211",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  150",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-07-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  167",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  178",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  167",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  200",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  361",",,7","  189",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  172",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  361",",,7","  206",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  361",",,7","  167",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  183",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  144",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  283",",,7","  178",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    8",",,7,1600","    0",",,7",,,"  322",",,7","  156",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  161",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  361",",,7","  178",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  383",",,7","  200",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  406",",,7","  206",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  400",",,7","  228",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  378",",,7","  194",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  144",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  322",",,7","  144",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  156",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  178",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  200",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  378",",,7","  194",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  367",",,7","  172",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  189",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  367",",,7","  194",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  372",",,7","  183",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   13",",,7,1600","    0",",,7",,,"  356",",,7","  172",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  178",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  178",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-08-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  172",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   51",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-09-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
