"USS0045L01S","2019-07-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  181",",,T","  117",",,T",,,,,"  132",",,T","  120",",,T","    0",",,T",,
"USS0045L01S","2019-07-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  134",",,T","  118",",,T",,,,,"  126",",,T","  126",",,T","    0",",,T",,
"USS0045L01S","2019-07-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  126",",,T","  111",",,T",,,,,"  118",",,T","  111",",,T","    0",",,T",,
"USS0045L01S","2019-07-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  142",",,T","  111",",,T",,,,,"  120",",,T","  112",",,T","    0",",,T",,
"USS0045L01S","2019-07-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  140",",,T","  109",",,T",,,,,"  118",",,T","  111",",,T","    0",",,T",,
"USS0045L01S","2019-07-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","  123",",,T","  101",",,T",,,,,"  110",",,T","  105",",,T","    0",",,T",,
"USS0045L01S","2019-07-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","  508",",,T","    0",",,T","  119",",,T","   99",",,T",,,,,"  107",",,T","  105",",,T","    0",",,T",,
"USS0045L01S","2019-07-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","  147",",,T","   98",",,T",,,,,"  111",",,T","  102",",,T","    0",",,T",,
"USS0045L01S","2019-07-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  161",",,T","  101",",,T",,,,,"  127",",,T","  144",",,T","    0",",,T",,
"USS0045L01S","2019-07-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  208",",,T","  131",",,T",,,,,"  164",",,T","  131",",,T","    0",",,T",,
"USS0045L01S","2019-07-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  147",",,T","  116",",,T",,,,,"  129",",,T","  119",",,T","    0",",,T",,
"USS0045L01S","2019-07-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  142",",,T","  113",",,T",,,,,"  127",",,T","  124",",,T","    0",",,T",,
"USS0045L01S","2019-07-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  141",",,T","  123",",,T",,,,,"  132",",,T","  129",",,T","    0",",,T",,
"USS0045L01S","2019-07-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  169",",,T","  118",",,T",,,,,"  139",",,T","  131",",,T","    0",",,T",,
"USS0045L01S","2019-07-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","    0",",,T","  134",",,T","  117",",,T",,,,,"  125",",,T","  126",",,T","    0",",,T",,
"USS0045L01S","2019-07-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  141",",,T","  113",",,T",,,,,"  127",",,T","  113",",,T","    0",",,T",,
"USS0045L01S","2019-07-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","  116",",,T","  104",",,T",,,,,"  112",",,T","  106",",,T","    0",",,T",,
"USS0045L01S","2019-07-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","  113",",,T","   95",",,T",,,,,"  102",",,T","   95",",,T","    0",",,T",,
"USS0045L01S","2019-07-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  113",",,T","   88",",,T",,,,,"  100",",,T","  104",",,T","    0",",,T",,
"USS0045L01S","2019-07-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  151",",,T","  103",",,T",,,,,"  120",",,T","  113",",,T","    0",",,T",,
"USS0045L01S","2019-07-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  152",",,T","   99",",,T",,,,,"  121",",,T","  112",",,T","    0",",,T",,
"USS0045L01S","2019-07-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  167",",,T","  104",",,T",,,,,"  134",",,T","  124",",,T","    0",",,T",,
"USS0045L01S","2019-07-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  145",",,T","  107",",,T",,,,,"  123",",,T","  108",",,T","    0",",,T",,
"USS0045L01S","2019-08-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  142",",,T","  106",",,T",,,,,"  117",",,T","  108",",,T","    0",",,T",,
"USS0045L01S","2019-08-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  167",",,T","  107",",,T",,,,,"  135",",,T","  136",",,T","    0",",,T",,
"USS0045L01S","2019-08-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  171",",,T","  123",",,T",,,,,"  146",",,T","  131",",,T","    0",",,T",,
"USS0045L01S","2019-08-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  183",",,T","  114",",,T",,,,,"  139",",,T","  134",",,T","    0",",,T",,
"USS0045L01S","2019-08-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  179",",,T","  121",",,T",,,,,"  142",",,T","  139",",,T","    0",",,T",,
"USS0045L01S","2019-08-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  209",",,T","  120",",,T",,,,,"  157",",,T","  206",",,T","    0",",,T",,
"USS0045L01S","2019-08-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  238",",,T","  176",",,T",,,,,"  206",",,T","  197",",,T","    0",",,T",,
"USS0045L01S","2019-08-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  229",",,T","  160",",,T",,,,,"  198",",,T","  166",",,T","    0",",,T",,
"USS0045L01S","2019-08-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  197",",,T","  153",",,T",,,,,"  176",",,T","  174",",,T","    0",",,T",,
"USS0045L01S","2019-08-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  203",",,T","  138",",,T",,,,,"  173",",,T","  160",",,T","    0",",,T",,
"USS0045L01S","2019-08-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  206",",,T","  147",",,T",,,,,"  177",",,T","  161",",,T","    0",",,T",,
"USS0045L01S","2019-08-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  211",",,T","  137",",,T",,,,,"  171",",,T","  148",",,T","    0",",,T",,
"USS0045L01S","2019-08-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  154",",,T","  121",",,T",,,,,"  131",",,T","  121",",,T","    0",",,T",,
"USS0045L01S","2019-08-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  150",",,T","  120",",,T",,,,,"  132",",,T","  132",",,T","    0",",,T",,
"USS0045L01S","2019-08-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  183",",,T","  132",",,T",,,,,"  148",",,T","  158",",,T","    0",",,T",,
"USS0045L01S","2019-08-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  190",",,T","  133",",,T",,,,,"  154",",,T","  135",",,T","    0",",,T",,
"USS0045L01S","2019-08-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  196",",,T","  125",",,T",,,,,"  158",",,T","  143",",,T","    0",",,T",,
"USS0045L01S","2019-08-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  167",",,T","  117",",,T",,,,,"  139",",,T","  117",",,T","    0",",,T",,
"USS0045L01S","2019-08-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  158",",,T","   84",",,T",,,,,"  122",",,T","   84",",,T","    0",",,T",,
"USS0045L01S","2019-08-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  144",",,T","   81",",,T",,,,,"  108",",,T","   99",",,T","    0",",,T",,
"USS0045L01S","2019-08-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  156",",,T","   95",",,T",,,,,"  122",",,T","   99",",,T","    0",",,T",,
"USS0045L01S","2019-08-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  174",",,T","   91",",,T",,,,,"  117",",,T","   99",",,T","    0",",,T",,
"USS0045L01S","2019-08-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  167",",,T","   90",",,T",,,,,"  126",",,T","  123",",,T","    0",",,T",,
"USS0045L01S","2019-08-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  162",",,T","   96",",,T",,,,,"  126",",,T","  107",",,T","    0",",,T",,
"USS0045L01S","2019-08-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  147",",,T","   95",",,T",,,,,"  109",",,T","  108",",,T","    0",",,T",,
"USS0045L01S","2019-08-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  145",",,T","  105",",,T",,,,,"  119",",,T","  114",",,T","    0",",,T",,
"USS0045L01S","2019-08-27","60.55","-145.75","428.2","MOUNT EYAK, AK US",,,"    0",",,T","  193",",,T","  112",",,T",,,,,"  148",",,T","  116",",,T","    0",",,T",,
"USS0045L01S","2019-08-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  162",",,T","  104",",,T",,,,,"  125",",,T","  106",",,T","    0",",,T",,
"USS0045L01S","2019-08-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  138",",,T","   91",",,T",,,,,"  108",",,T","  105",",,T","    0",",,T",,
"USS0045L01S","2019-08-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  158",",,T","   92",",,T",,,,,"  127",",,T","  131",",,T","    0",",,T",,
"USS0045L01S","2019-08-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  131",",,T","   93",",,T",,,,,"  107",",,T","   98",",,T","    0",",,T",,
"USS0045L01S","2019-09-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","    0",",,T","  113",",,T","   84",",,T",,,,,"  100",",,T","   87",",,T","    0",",,T",,
"USS0045L01S","2019-09-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","  457",",,T","    0",",,T","  109",",,T","   84",",,T",,,,,"   97",",,T","  107",",,T","    0",",,T",,
"USS0045L01S","2019-09-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","  457",",,T","    0",",,T","  107",",,T","   92",",,T",,,,,"  101",",,T","  103",",,T","    0",",,T",,
"USS0045L01S","2019-09-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  107",",,T","   90",",,T",,,,,"   99",",,T","   96",",,T","    0",",,T",,
"USS0045L01S","2019-09-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  137",",,T","   85",",,T",,,,,"  108",",,T","   97",",,T","    0",",,T",,
"USS0045L01S","2019-09-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  153",",,T","   89",",,T",,,,,"  119",",,T","  101",",,T","    0",",,T",,
"USS0045L01S","2019-09-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  132",",,T","   94",",,T",,,,,"  112",",,T","  111",",,T","    0",",,T",,
"USS0045L01S","2019-09-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  159",",,T","  110",",,T",,,,,"  130",",,T","  124",",,T","    0",",,T",,
"USS0045L01S","2019-09-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  129",",,T","  101",",,T",,,,,"  114",",,T","  101",",,T","    0",",,T",,
"USS0045L01S","2019-09-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","  138",",,T","   89",",,T",,,,,"  101",",,T","   97",",,T","    0",",,T",,
"USS0045L01S","2019-09-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T","    0",",,T","  108",",,T","   93",",,T",,,,,"  100",",,T","   93",",,T","    0",",,T",,
"USS0045L01S","2019-09-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T","    0",",,T","  108",",,T","   87",",,T",,,,,"   99",",,T","  104",",,T","    0",",,T",,
"USS0045L01S","2019-09-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","  457",",,T","    0",",,T","  108",",,T","   79",",,T",,,,,"   95",",,T","   81",",,T","    0",",,T",,
"USS0045L01S","2019-09-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  123",",,T","   81",",,T",,,,,"   98",",,T","   93",",,T","    0",",,T",,
"USS0045L01S","2019-09-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","  305",",,T","    0",",,T","  107",",,T","   83",",,T",,,,,"   94",",,T","   84",",,T","    0",",,T",,
"USS0045L01S","2019-09-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  151",",,T","   82",",,T",,,,,"  105",",,T","   97",",,T","    0",",,T",,
"USS0045L01S","2019-09-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","    0",",,T","  119",",,T","   89",",,T",,,,,"  103",",,T","   91",",,T","    0",",,T",,
"USS0045L01S","2019-09-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","  838",",,T","    0",",,T","   98",",,T","   83",",,T",,,,,"   91",",,T","   92",",,T","    0",",,T",,
"USS0045L01S","2019-09-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T","    0",",,T","   98",",,T","   83",",,T",,,,,"   90",",,T","   83",",,T","    0",",,T",,
"USS0045L01S","2019-09-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  457",",,T","    0",",,T","  112",",,T","   71",",,T",,,,,"   95",",,T","   87",",,T","    0",",,T",,
"USS0045L01S","2019-09-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T","    0",",,T","   90",",,T","   70",",,T",,,,,"   82",",,T","   72",",,T","    0",",,T",,
"USS0045L01S","2019-09-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","   84",",,T","   65",",,T",,,,,"   74",",,T","   73",",,T","    0",",,T",,
"USS0045L01S","2019-09-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  104",",,T","   67",",,T",,,,,"   85",",,T","   81",",,T","    0",",,T",,
"USS0045L01S","2019-09-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  113",",,T","   57",",,T",,,,,"   79",",,T","   57",",,T","    0",",,T",,
"USS0045L01S","2019-09-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T","    0",",,T","   81",",,T","   37",",,T",,,,,"   57",",,T","   44",",,T","    0",",,T",,
"USS0045L01S","2019-09-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  121",",,T","   43",",,T",,,,,"   81",",,T","   82",",,T","    0",",,T",,
"USS0045L01S","2019-09-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  112",",,T","   58",",,T",,,,,"   79",",,T","   74",",,T","    0",",,T",,
"USS0045L01S","2019-09-28","60.55","-145.75","428.2","MOUNT EYAK, AK US",,,"    0",",,T","  106",",,T","   58",",,T",,,,,"   73",",,T","   66",",,T","    0",",,T",,
"USS0045L01S","2019-09-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","    0",",,T","   85",",,T","   64",",,T",,,,,"   75",",,T","   79",",,T","    0",",,T",,
"USS0045L01S","2019-09-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  118",",,T","   78",",,T",,,,,"   97",",,T","   97",",,T","    0",",,T",,
"USS0045L01S","2019-10-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","  432",",,T","    0",",,T","  102",",,T","   59",",,T",,,,,"   76",",,T","   69",",,T","    0",",,T",,
"USS0045L01S","2019-10-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  104",",,T","   63",",,T",,,,,"   80",",,T","   68",",,T","    0",",,T",,
"USS0045L01S","2019-10-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  101",",,T","   56",",,T",,,,,"   79",",,T","   57",",,T","    0",",,T",,
"USS0045L01S","2019-10-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T","    0",",,T","   67",",,T","   52",",,T",,,,,"   61",",,T","   64",",,T","    0",",,T",,
"USS0045L01S","2019-10-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   73",",,T","   25",",,T",,,,,"   56",",,T","   38",",,T","    0",",,T",,
"USS0045L01S","2019-10-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   66",",,T","   19",",,T",,,,,"   42",",,T","   39",",,T","    0",",,T",,
"USS0045L01S","2019-10-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   77",",,T","   20",",,T",,,,,"   48",",,T","   47",",,T","    0",",,T",,
"USS0045L01S","2019-10-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   72",",,T","   34",",,T",,,,,"   47",",,T","   42",",,T","    0",",,T",,
"USS0045L01S","2019-10-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","  559",",,T","    0",",,T","   52",",,T","   41",",,T",,,,,"   47",",,T","   47",",,T","    0",",,T",,
"USS0045L01S","2019-10-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","  762",",,T","    0",",,T","   66",",,T","   34",",,T",,,,,"   48",",,T","   43",",,T","    0",",,T",,
"USS0045L01S","2019-10-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","    0",",,T","   75",",,T","   42",",,T",,,,,"   52",",,T","   56",",,T","    0",",,T",,
"USS0045L01S","2019-10-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   80",",,T","   34",",,T",,,,,"   57",",,T","   37",",,T","    0",",,T",,
"USS0045L01S","2019-10-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   69",",,T","   24",",,T",,,,,"   44",",,T","   35",",,T","    0",",,T",,
"USS0045L01S","2019-12-02","60.55","-145.75","428.2","MOUNT EYAK, AK US",,,"  203",",,T","   28",",,T","   -6",",,T","  328",",,T","    4",",,T","   11",",,T","   -6",",,T","  457",",,T","   48",",,T"
"USS0045L01S","2019-12-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  203",",,T","   11",",,T","  -17",",,T","   94",",,T","    0",",,T","   -6",",,T","   -6",",,T","  457",",,T","    1",",,T"
"USS0045L01S","2019-12-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","  178",",,T","    6",",,T","  -39",",,T","    0",",,T","    0",",,T","  -17",",,T","  -17",",,T","  457",",,T","    0",",,T"
"USS0045L01S","2019-12-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  178",",,T","    0",",,T","  -28",",,T","  349",",,T","    9",",,T","  -11",",,T","  -11",",,T","  457",",,T","   50",",,T"
"USS0045L01S","2019-12-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  178",",,T","   22",",,T","  -11",",,T","   94",",,T","   20",",,T","    0",",,T","   17",",,T","  457",",,T","  102",",,T"
"USS0045L01S","2019-12-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T","  152",",,T","   39",",,T","   11",",,T","  107",",,T","   49",",,T","   22",",,T","   33",",,T","  457",",,T","  158",",,T"
"USS0045L01S","2019-12-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","   76",",,T","   56",",,T","   22",",,T","  103",",,T","   30",",,T","   39",",,T","   56",",,T","  330",",,T","  140",",,T"
"USS0045L01S","2019-12-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T","    0",",,T","   78",",,T","   28",",,T","  107",",,T","   66",",,T","   50",",,T","   28",",,T","    0",",,T","  188",",,T"
"USS0045L01S","2019-12-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","    0",",,T","   50",",,T","   22",",,T","  100",",,T","   20",",,T","   33",",,T","   44",",,T","    0",",,T","   82",",,T"
"USS0045L01S","2019-12-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   61",",,T","   33",",,T","   94",",,T","   19",",,T","   50",",,T","   61",",,T","    0",",,T","   74",",,T"
"USS0045L01S","2019-12-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   67",",,T","   33",",,T","   96",",,T","   17",",,T","   50",",,T","   39",",,T","    0",",,T","   83",",,T"
"USS0045L01S","2019-12-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","    0",",,T","   44",",,T","   11",",,T","  101",",,T","   34",",,T","   28",",,T","   22",",,T","    0",",,T","  156",",,T"
"USS0045L01S","2019-12-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","  305",",,T","  127",",,T","   39",",,T","   11",",,T","  107",",,T","   34",",,T","   17",",,T","   39",",,T","  279",",,T","  113",",,T"
"USS0045L01S","2019-12-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  102",",,T","   50",",,T","   33",",,T","  103",",,T","   30",",,T","   44",",,T","   33",",,T","  254",",,T","  127",",,T"
"USS0045L01S","2019-12-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","   76",",,T","   39",",,T","   17",",,T","   96",",,T","   21",",,T","   28",",,T","   33",",,T","  254",",,T","   95",",,T"
"USS0045L01S","2019-12-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","   76",",,T","   50",",,T","   22",",,T","   81",",,T","   11",",,T","   33",",,T","   44",",,T","  229",",,T","   52",",,T"
"USS0045L01S","2019-12-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  127",",,T","   50",",,T","   11",",,T","   54",",,T","    7",",,T","   28",",,T","   17",",,T","  279",",,T","   60",",,T"
"USS0045L01S","2019-12-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  127",",,T","   22",",,T","    6",",,T","   39",",,T","    3",",,T","   17",",,T","    6",",,T","  279",",,T","   46",",,T"
"USS0045L01S","2019-12-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  127",",,T","   11",",,T","  -33",",,T","    9",",,T","    5",",,T","   -6",",,T","  -17",",,T","  279",",,T","   55",",,T"
"USS0045L01S","2019-12-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  127",",,T","  -17",",,T","  -33",",,T","  339",",,T","   13",",,T","  -22",",,T","  -33",",,T","  279",",,T","   42",",,T"
"USS0045L01S","2019-12-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  152",",,T","  -11",",,T","  -44",",,T","   81",",,T","   21",",,T","  -22",",,T","  -11",",,T","  330",",,T","  135",",,T"
"USS0045L01S","2019-12-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  254",",,T","    6",",,T","  -11",",,T","  104",",,T","   26",",,T","    0",",,T","    0",",,T","  533",",,T","   93",",,T"
"USS0045L01S","2019-12-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  432",",,T","   11",",,T","  -17",",,T","  106",",,T","   28",",,T","    0",",,T","  -17",",,T","  813",",,T","   96",",,T"
"USS0045L01S","2019-12-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  483",",,T","   11",",,T","  -22",",,T","  108",",,T","   32",",,T","   -6",",,T","   11",",,T","  914",",,T","  111",",,T"
"USS0045L01S","2019-12-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","  559",",,T","  737",",,T","   11",",,T","  -33",",,T","  104",",,T","   13",",,T","    0",",,T","  -33",",,T"," 1270",",,T","   84",",,T"
"USS0045L01S","2019-12-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","  762",",,T","   11",",,T","  -44",",,T","    0",",,T","    0",",,T","  -22",",,T","   11",",,T"," 1372",",,T","    0",",,T"
"USS0045L01S","2019-12-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","  762",",,T","   11",",,T","  -22",",,T","  109",",,T","   25",",,T","    0",",,T","   11",",,T"," 1549",",,T","  125",",,T"
"USS0045L01S","2019-12-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","  762",",,T","   11",",,T","    0",",,T","  109",",,T","   48",",,T","   11",",,T","   11",",,T"," 1676",",,T","  203",",,T"
"USS0045L01S","2019-12-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","  533",",,T","  660",",,T","   33",",,T","   11",",,T","  110",",,T","   40",",,T","   22",",,T","   33",",,T"," 1803",",,T","  131",",,T"
"USS0045L01S","2019-12-31","60.55","-145.75","428.2","MOUNT EYAK, AK US"," 1041",",,T","  584",",,T","   33",",,T","   11",",,T","  110",",,T","   49",",,T","   28",",,T","   11",",,T"," 1829",",,T","  119",",,T"
"USS0045L01S","2020-01-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","  686",",,T","   11",",,T","  -78",",,T","  241",",,T","   12",",,T","  -56",",,T","  -72",",,T"," 1930",",,T","   74",",,T"
"USS0045L01S","2020-01-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","  838",",,T","  -67",",,T","  -94",",,T","   95",",,T","   16",",,T","  -78",",,T","  -89",",,T"," 2083",",,T","   98",",,T"
"USS0045L01S","2020-01-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  838",",,T","  -61",",,T"," -100",",,T","    2",",,T","    6",",,T","  -83",",,T","  -72",",,T"," 2083",",,T","   59",",,T"
"USS0045L01S","2020-01-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  838",",,T","  -33",",,T","  -78",",,T","   70",",,T","   10",",,T","  -56",",,T","  -39",",,T"," 2083",",,T","   92",",,T"
"USS0045L01S","2020-01-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  864",",,T","  -33",",,T","  -61",",,T","  107",",,T","   15",",,T","  -56",",,T","  -61",",,T"," 2108",",,T","   82",",,T"
"USS0045L01S","2020-01-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  864",",,T","  -44",",,T","  -67",",,T","   97",",,T","   10",",,T","  -56",",,T","  -56",",,T"," 2108",",,T","   55",",,T"
"USS0045L01S","2020-01-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  864",",,T","  -50",",,T","  -72",",,T","  355",",,T","    8",",,T","  -56",",,T","  -61",",,T"," 2108",",,T","   56",",,T"
