"USC00137726","2019-08-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,"  178",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-08-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-08-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-08-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-08-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-08-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-08-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   15",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  139",",,7",,,,,,,,,"  150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  228",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,,,,,"  150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   30",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  139",",,7",,,,,,,,,"  156",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   51",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  228",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  511",",,7,2200","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,,,,,"  200",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   91",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  189",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  194",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  239",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  211",",,7,2200","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,,,,,"  211",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   28",",,7,2200","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,,,,,"  206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  228",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   64",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  200",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   15",",,7,2200","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"  172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   51",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  183",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,,,,,"  133",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   20",",,7,2200","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,,,,,"  183",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-09-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  217",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  241",",,7,2200","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  119",",,7,2200","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"  117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  284",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"  106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   43",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","    0","T,,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"  106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  152",",,7,2200","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   58",",,7,2200","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-10-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    0","T,,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","    0",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","   15",",,7","   25",",,7","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -33",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7","  -94",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","   18",",,7","   25",",,7","  -50",",,7"," -156",",,7",,,,,,,,," -156",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -78",",,7"," -206",",,7",,,,,,,,,"  -94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0","T,,7","   33",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   28",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   15",",,7,2200","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   20",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  147",",,7,2200","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   61",",,7,2200","   53",",,7","   51",",,7","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   66",",,7,2200","   94",",,7","  152",",,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  152",",,7","  -33",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   33",",,7,2200","    0","T,,7","  127",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-11-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   43",",,7,2200","    0","T,,7","  102",",,7","   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    3",",,7","   76",",,7","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   -6",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   33",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   61",",,7","  -56",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","   25",",,7","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","   20",",,7","   25",",,7","  -17",",,7"," -150",",,7",,,,,,,,," -150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","    8",",,7","   51",",,7"," -100",",,7"," -178",",,7",,,,,,,,," -117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","   13",",,7","   51",",,7"," -100",",,7"," -183",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","  -28",",,7"," -144",",,7",,,,,,,,," -111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","   51",",,7","  -28",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
